encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,0,0,0,1,0,0,87.20143708605649
0,1,0,0,0,1,0,1,0,0,1,87.20654360328192
1,1,0,0,0,1,0,0,1,0,1,87.20223147295076
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,1,0,1,0,0,0,87.20547014356575
0,0,0,0,0,0,0,1,0,0,1,87.20736731003159
0,0,0,1,1,0,0,0,0,1,0,87.2088462943031
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,1,0,0,0,0,87.20155931492101
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,1,0,1,0,0,1,0,0,0,87.20133176200319
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,1,0,1,0,0,1,1,87.20527041144807
0,0,1,0,1,0,0,0,0,1,0,87.20182950016981
0,1,0,0,0,0,0,1,1,1,0,87.20192388052045
1,1,1,0,1,1,0,0,1,0,1,87.20355848865549
0,0,0,0,0,0,0,1,0,0,0,87.20630273428124
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,1,1,0,0,1,0,0,0,87.20633501861661
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,1,0,0,1,0,1,87.20870913771431
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,1,1,1,0,0,0,87.20260866860804
1,1,0,0,0,0,0,0,0,0,0,87.20299049695113
1,1,1,0,0,1,0,0,1,0,0,87.20822951026976
1,0,0,1,1,0,0,0,0,1,0,87.2037641039348
1,1,1,1,0,1,0,1,0,0,1,87.20550258309717
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,1,1,0,1,0,0,0,87.20498588510077
1,0,0,1,1,1,1,0,0,0,0,87.20521839243968
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,1,1,0,0,1,87.206963791447
1,0,0,1,1,0,0,0,1,0,0,87.20395120620049
0,0,0,0,1,0,1,0,1,1,0,87.20535888956158
0,0,0,0,1,0,1,1,0,1,1,87.20542920341016
1,0,0,0,1,1,0,0,0,1,0,87.20730302300984
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,0,0,1,0,0,1,87.20770821673267
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,0,0,0,0,0,0,87.20122101459066
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,0,0,1,1,1,1,1,0,87.20345748043223
1,0,1,1,1,0,1,1,0,0,0,87.2032586564357
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,1,0,1,0,0,87.20154071759043
0,1,0,0,0,1,1,0,0,0,0,87.20310000001506
1,1,0,0,1,0,0,1,0,0,1,87.20514532669091
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,0,1,0,1,87.20761349023948
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,0,0,1,0,1,87.20227462166926
0,0,0,0,1,1,0,1,0,0,0,87.20887322946528
1,1,0,0,1,0,1,0,1,0,0,87.20506628307501
