auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
0,0,0,1,1,0,1,0,1,1,1,0,3.2
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,1,0,0,1,0,0,5.863881483027431
1,1,0,0,1,0,0,1,0,0,0,0,5.868953259113897
0,0,1,1,0,0,0,0,1,0,1,0,3.2
0,0,1,1,0,0,1,1,1,0,1,1,5.864195012107072
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,1,1,1,0,3.24
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,1,0,0,1,1,0,5.862956431092953
1,1,1,1,0,0,0,0,0,1,0,0,5.865423953080433
1,1,0,0,0,0,1,1,0,0,1,0,5.8620272624454595
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.862908080254549
0,0,1,1,0,0,0,1,0,0,0,0,5.862844722343151
1,1,1,0,0,0,1,0,0,1,1,1,5.865446761201857
1,0,1,1,1,0,0,0,0,0,1,0,5.8644680944165835
1,1,1,0,1,0,0,0,0,0,1,0,5.863518959119986
1,1,0,0,0,0,1,0,0,0,1,0,5.862282988214748
1,1,0,1,0,1,0,0,0,1,1,0,5.68
0,1,1,1,1,0,0,1,0,0,0,1,5.864772049475933
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,0,0,0,5.8639578463078985
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,0,1,0,5.8617996832788
0,0,1,1,1,0,1,0,1,1,1,0,5.8611233172792785
1,1,0,1,0,0,0,1,0,0,0,1,5.86461001391237
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,1,0,1,0,0,1,1,0,0,5.867332935716907
1,1,0,0,0,0,1,0,0,0,1,1,5.868584945644828
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.863329492678797
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,1,0,5.8657381220017095
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,1,0,0,0,0,0,5.861923250569849
1,0,1,1,0,0,0,0,0,1,1,0,5.865402538915191
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,1,0,0,0,0,0,5.866241390666671
1,1,0,0,0,1,1,0,0,0,1,0,5.68
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,1,0,0,0,1,1,0,5.863724312054152
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,1,0,0,1,1,0,0,0,0,0,5.68
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,1,1,0,5.867082072687585
0,0,0,1,1,0,1,0,0,0,0,0,5.863106771916806
1,1,0,1,0,1,0,1,0,0,1,0,5.867062795829328
0,1,0,0,0,0,1,0,0,0,0,1,5.865779712160908
