auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,1,0,1,1,0,1,0,1,0,0,2.41
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,1,1,1,0,0,0,1,1,1,0,422.86
0,1,1,1,0,1,1,1,0,1,1,0,17.89
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,1,0,1,0,0,1,1,1,1,1,0,433.73
0,0,1,0,1,1,0,0,1,1,1,1,438.0544301325907
1,1,1,0,0,0,1,0,0,1,1,1,438.0571826546812
0,0,1,0,0,1,0,0,1,1,1,1,438.05577911726505
0,1,0,0,0,1,0,0,1,1,0,1,438.05329700697337
1,0,0,0,0,1,1,1,1,1,1,1,438.05428528155267
1,1,1,0,0,1,0,0,0,0,1,0,16.48
0,1,0,1,0,0,1,0,0,1,0,1,438.05191527434323
0,1,0,0,0,0,1,1,0,0,0,1,438.05886204207076
0,1,0,0,0,1,0,1,1,1,1,0,438.0549567739406
1,0,1,1,1,0,0,1,1,0,1,0,438.05296920145025
1,1,0,0,0,0,1,0,1,0,1,0,438.0579971014741
0,0,1,1,0,0,0,1,0,0,0,0,438.0539979447674
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,1,0,0,1,1,0,1,0,0,1,1,438.0582926888259
1,0,0,1,0,1,0,0,0,1,0,0,438.05347960447045
1,0,1,0,0,1,0,1,0,1,0,1,438.05484164077166
0,0,0,0,1,1,1,1,1,0,1,1,438.0521051177971
1,0,1,1,1,0,0,1,1,0,1,0,438.05444347188154
0,1,0,1,1,0,1,1,1,1,0,0,438.05645479158494
0,0,1,1,0,1,0,0,0,0,1,1,438.0559293753746
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,1,1,1,0,0,0,0,1,1,1,1,438.05777444742466
1,1,1,1,1,1,0,1,0,1,0,1,17.48
0,1,0,0,0,1,1,0,0,0,1,1,438.05213991548555
1,0,0,1,0,0,1,1,1,0,1,0,438.0584824171109
1,1,1,1,1,1,0,1,0,0,1,1,438.0535285460538
1,1,1,0,0,1,0,1,0,0,1,0,438.057370227546
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,1,0,1,1,1,1,0,1,1,0,1,29.95
1,1,1,1,0,1,0,1,0,1,1,1,16.63
0,0,0,1,1,0,1,0,0,1,1,1,438.05276175354595
1,0,0,0,0,1,1,0,0,1,1,0,1.62
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,1,1,0,0,0,0,1,0,0,1,0,438.0588998427949
1,0,1,0,0,0,0,0,1,0,0,0,438.051480150962
0,1,1,1,1,0,0,1,0,0,0,1,438.051997544078
0,1,0,1,0,1,1,0,0,0,1,1,17.81
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,1,1,0,0,0,1,1,0,1,1,0,438.0553360837777
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,0,1,1,1,0,1,1,0,1,0,1,438.0553212864708
1,1,1,0,0,0,0,1,1,0,0,0,438.05390288862594
0,0,0,0,1,0,1,0,0,1,0,0,438.0514873250009
1,0,0,1,0,1,1,0,1,0,0,1,438.05171588644174
1,1,1,0,1,0,1,1,0,0,0,1,438.0573507507753
1,0,1,1,0,1,0,1,0,0,0,1,438.0577693439678
1,1,1,1,1,0,0,1,1,1,0,1,4.05
0,1,1,1,0,1,0,1,0,0,1,1,438.0523652495235
1,0,1,1,1,0,1,0,0,0,0,0,438.05418761776036
1,0,0,0,1,0,0,0,1,1,0,0,1.84
1,0,1,1,0,1,0,1,0,1,1,1,2.17
0,1,1,1,1,0,0,1,1,1,1,0,425.31
0,1,0,0,0,1,1,1,0,0,1,1,438.05662326456394
1,0,0,1,1,1,1,0,0,1,0,1,438.0574129407415
1,1,1,0,0,1,1,0,0,1,1,0,438.0544447100214
1,1,0,1,1,1,0,1,0,1,1,1,438.0554251194982
0,0,1,0,0,0,0,1,0,1,1,0,438.0528896031521
1,1,0,1,1,0,1,0,0,1,0,0,2.12
0,0,0,0,1,1,1,0,1,0,1,1,438.05789879109807
1,0,0,1,0,1,1,1,0,1,0,0,438.0556853015307
1,1,0,1,1,1,1,0,1,0,1,1,438.05467448576155
1,1,0,0,1,0,1,0,0,1,0,0,438.05353240539256
1,0,0,0,1,0,1,0,1,1,0,1,438.057850790651
0,0,1,0,0,1,0,1,0,1,0,0,438.05264981802947
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,0,1,1,1,0,1,1,0,0,0,1,438.0512554045635
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,0,1,1,0,0,1,1,0,1,438.0569260661578
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,1,1,1,1,0,0,0,0,0,1,438.0588686708191
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,1,1,0,0,0,0,0,0,1,0,1,438.0544433902247
1,0,1,0,1,0,1,0,0,0,0,1,438.0555061123078
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,1,1,1,0,0,1,1,1,0,0,0,438.051378857291
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,1,1,0,0,1,0,0,438.0588169502908
1,0,0,0,1,0,1,0,0,0,1,1,438.0585226295341
