write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,47356.16
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,48782.73
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1054,48782.73
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,3632,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,48782.73
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,48952.32
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,48952.32
writev,1,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,8648,11193,5596,55713,61843,4720,33321,38282,15,34729,1,18160,1,1,1,0,1067,48782.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,55713,61843,4720,33321,38282,15,34729,1,18160,1,1,1,0,1473,48782.73
writev,0,linux-sysepoll,0,1,0,1,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,56264,1,18160,1,1,1,1,1473,48782.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,57696,33321,14140,5,34729,1,18160,1,1,1,1,1473,48782.73
write,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,5912,5596,49667,56205,4720,33321,20858,5,34729,1,18160,1,1,0,1,1473,48782.73
