OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,641.242242176542
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,668.958717419078
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,637.023182698046
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,611.9675932966803
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,611.9682649386506
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,611.9697497049551
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,611.9663155645554
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,611.9652879471435
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,611.9677645932618
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,611.9653642248273
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,611.9700005355173
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,611.9685552350415
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,611.9697432077817
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,611.9680763119937
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,611.972690631976
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,611.969494581226
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.967241821278
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,611.968305402983
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,611.9672454325149
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,611.9677523747
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,611.96717308402
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,611.9715731236164
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9668870774016
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,611.9717163614076
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,611.9653378401127
0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,611.9687969402211
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,611.9696148587468
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,611.9696662578607
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,611.9726052977348
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,611.9694096190453
0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,611.9675094905479
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,611.9666451965588
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,611.9723398484341
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,611.9668484186682
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,611.9709022088916
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,611.9666133140831
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,611.9702792576215
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,611.9725810904264
