OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,668.958717419078
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,641.242242176542
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,637.023182698046
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,611.972690631976
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,611.9726052977348
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,611.9725810904264
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,611.9723398484341
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,611.9717163614076
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,611.9715731236164
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9714927244393
1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,611.9712963887841
1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,611.9710512685524
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,611.9709022088916
