auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,1,1,1,1,1,1,1,0,9.25
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,1,1,0,0,0,0,1,0,1,0,1,2.25
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,1,1,1,0,1,1,1,0,1,1,16.128447965112738
0,1,1,1,0,1,0,1,0,1,1,1,16.12673264602358
1,1,0,0,0,1,1,1,0,1,1,1,16.12423749022225
0,1,1,1,1,0,1,1,1,1,0,0,10.47
0,0,0,1,1,0,1,1,1,1,0,1,16.12138647539593
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,0,1,1,0,0,1,0,0,1,1,16.127038976633287
1,1,0,1,1,0,1,1,0,0,1,0,16.121641579792886
1,1,0,1,0,1,0,0,0,0,0,0,16.12845077670082
1,0,1,0,1,0,0,0,0,1,1,1,16.12189976973627
1,0,1,1,1,0,0,1,0,0,1,0,16.121167200973428
1,1,0,1,1,0,0,0,1,0,1,1,16.123852708855548
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,1,1,1,0,0,0,1,1,1,0,1,16.123547093769357
1,1,0,0,0,0,0,1,1,1,0,1,16.12414476380139
1,1,1,1,0,0,1,0,0,1,1,1,16.12351821681659
1,1,1,1,0,0,0,0,0,0,0,1,16.12452773602997
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,1,0,1,1,0,0,0,0,1,1,1,16.12281548234369
1,0,1,1,1,0,1,0,0,0,1,1,16.12686239306414
1,0,0,1,0,0,0,0,0,1,1,0,16.122456332443164
1,1,1,1,1,0,0,1,0,0,1,1,16.125233056976594
1,1,0,0,1,0,0,1,0,1,1,1,16.128309370078117
1,0,1,0,0,0,0,1,0,1,1,1,16.126099544329946
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,1,0,1,0,0,0,1,0,1,1,1,16.127750813457684
0,1,0,1,1,0,0,1,0,0,0,0,16.127816363721657
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,0,0,0,1,1,1,16.1255862770463
1,1,0,0,0,0,0,0,1,0,0,1,16.125741890373394
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,0,0,0,1,0,1,0,0,16.126262330699056
1,1,0,1,0,1,0,1,0,1,0,1,16.12157531372106
1,1,1,0,0,0,1,0,0,0,0,1,16.125638226767094
1,0,0,1,1,0,0,1,0,0,1,1,16.125016124430406
1,1,0,1,1,0,0,0,0,0,1,1,16.121113655104512
1,1,1,1,1,0,0,1,0,1,0,1,16.127081946164225
1,1,0,1,0,0,0,0,0,0,1,0,16.124242934346345
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,1,1,0,0,0,0,0,0,1,0,16.12555605817206
1,1,0,1,0,0,0,1,1,1,0,1,16.122175608601616
1,1,1,0,0,0,0,0,0,1,0,1,16.127222852809858
0,1,0,1,0,0,0,1,0,0,1,0,16.12764565674461
1,1,1,1,1,0,0,0,0,1,0,1,16.126854852929583
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,0,0,0,0,0,1,0,1,1,16.125760081507877
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,1,0,1,1,1,0,0,0,1,0,1,16.1221342399929
1,1,0,1,1,0,1,0,0,1,0,1,16.128867556487197
0,1,1,0,0,0,0,1,0,0,0,0,16.12690469787366
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,1,1,1,0,0,0,0,1,1,1,0,16.121158593997333
1,1,0,0,0,0,1,1,0,0,1,1,16.126560378087085
1,1,1,1,0,0,0,0,0,0,1,1,16.125478968109626
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,1,1,0,1,1,16.127300078303236
1,1,0,0,1,0,0,1,0,0,1,1,16.127094260293294
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,1,0,1,1,0,0,0,0,1,1,1,2.3
0,1,0,1,0,0,0,0,0,1,1,1,16.125071913072993
1,1,1,1,1,1,0,0,0,1,1,0,16.12605466644132
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,0,1,1,0,1,0,0,0,1,0,16.126892311652853
1,1,0,0,1,0,0,0,0,0,0,1,16.128781198169673
0,1,0,1,1,0,0,1,0,1,1,1,16.128598906538205
