auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,0,0,0,0,0,1,0,1,0,33.26
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,1,0,0,1,0,0,0,1,0,0,26.37
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,1,0,0,0,0,1,0,0,0,1,1,19.72
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,0,1,0,0,0,0,0,1,0,1,1,33.34
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,1,1,0,1,0,1,1,1,0,0,85.33688065290895
0,0,0,1,0,1,0,0,1,1,0,0,47.11
0,0,0,0,1,1,0,1,0,1,1,1,85.33415040541983
0,0,0,0,1,0,0,0,1,0,1,1,85.33810740638043
0,1,0,1,0,1,1,1,0,1,1,0,54.69
1,1,0,0,0,1,0,0,0,0,1,0,85.33866691831254
0,1,1,0,0,1,1,0,0,0,1,1,85.33353107487298
1,1,1,0,0,0,0,1,0,0,1,0,85.33676895685053
1,0,1,1,0,1,0,1,1,0,1,1,85.33397783753028
1,0,0,1,1,1,1,0,1,0,1,1,22.33
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,1,0,0,1,0,1,0,0,0,1,1,85.33661421022092
0,0,0,0,0,1,1,1,0,1,1,0,85.33724918872242
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,0,0,0,0,1,0,1,1,85.33689196828003
1,0,0,1,0,0,0,1,0,0,0,1,85.33703849037573
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,1,0,1,0,1,1,1,1,85.33808528295617
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,1,0,0,0,1,0,0,0,0,0,0,54.24
0,0,1,0,0,0,0,0,0,1,1,1,85.33889869283948
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,0,0,0,0,1,0,1,0,1,0,85.33160612382507
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,1,1,0,0,0,0,0,1,1,0,85.33111422950606
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,0,1,1,0,0,1,0,0,0,1,1,85.33172686555149
0,0,0,0,0,0,0,1,1,0,1,1,85.33787757257934
0,0,1,0,0,0,0,0,0,1,1,0,85.33275388742685
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,1,0,0,0,0,1,1,0,1,1,1,85.33385920717825
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,0,0,0,0,1,0,1,1,1,85.33656857956832
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,1,0,1,0,0,0,0,1,1,85.332904965177
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,1,0,0,0,0,0,1,0,1,1,85.33683269668647
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,1,0,0,0,1,0,1,1,1,85.33183565345294
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,1,0,0,0,0,0,0,1,1,85.33852271838764
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,0,0,0,1,0,0,1,0,85.33863189830805
1,0,0,1,0,0,0,0,0,1,1,0,85.3353775697128
1,0,0,0,0,1,1,1,0,0,1,1,85.33743439901403
1,0,0,0,1,1,0,1,1,0,1,0,85.3349214029711
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,1,1,0,0,0,1,1,0,85.33279337718903
0,0,1,0,0,0,1,1,0,1,0,0,85.33808636324451
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,0,0,1,1,1,0,0,1,0,85.33363389791099
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,0,0,0,0,1,0,0,0,1,0,0,85.33175556753861
1,0,0,0,0,0,1,1,0,0,0,1,85.33299223990662
1,0,0,0,0,0,0,0,1,0,1,0,18.53
0,1,1,1,0,0,1,1,0,0,1,0,85.33733300171424
0,0,0,0,0,0,0,0,0,0,1,1,18.88
