auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,0,0,0,0,0,0,0,1,0,1,0,18.53
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,0,0,0,0,1,1,1,1,0,18.68
