auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,1,19.72
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,0,0,1,1,1,1,0,1,0,1,1,22.33
