NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.33
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,0.48
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,0.5
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,0.54
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,0.58
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,0.58
