iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.61
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.61
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.48
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.52
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,0.6782390243919895
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,0.6717702813533976
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,0.6785177822761629
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,0.6780532560721049
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,0.6783475413194037
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.6728920984263044
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.675153838517882
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,0.6766606804597997
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,0.6756682724171116
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,0.6759403520287933
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,0.6783669662613985
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6751150565911445
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.6753103417389065
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,0.6789909622639861
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6735549745717896
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,90,0.6732216253638874
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.55
1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,10,0.6766907650984874
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6762686781193421
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.673552472596929
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6710635797312503
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.59
1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,90,0.6756085111873238
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6711795461357584
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.62
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,90,0.6762532427075172
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6782291934334963
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.675262510414331
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.63
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.53
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6736691312052232
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.677858996710506
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6716484564379882
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6789195027183428
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,90,0.6776447138895545
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6767915363321391
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.677082395848424
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6788946158558987
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.675628682616657
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,90,0.6778384968463846
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,90,0.6716942239949242
1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,90,0.6773763823162582
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6729306252755537
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,90,0.6782826266679569
