encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,1,1,0,1,0,17.08
