encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,1,1,1,1,1,0,1,0,163.82894817101138
1,1,1,1,1,1,1,1,1,1,0,163.8274943332444
0,0,0,0,0,0,0,0,0,1,0,163.82864602391064
1,0,1,1,0,0,1,1,0,1,0,163.8287597102836
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,1,0,0,0,0,0,1,163.8263372926773
1,0,1,1,1,1,1,0,0,1,1,163.82413925860087
0,1,0,1,0,0,0,1,1,0,1,163.82426814277707
1,0,1,0,0,0,1,1,0,0,1,163.82896975821006
0,0,1,0,0,1,1,0,1,0,1,163.82869660751703
0,0,1,0,1,0,1,1,0,0,1,163.8240768097001
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,1,0,1,1,1,0,0,163.82237792807163
1,0,1,0,1,1,0,0,0,0,1,163.82747443946457
0,0,0,1,0,0,1,0,0,0,1,163.8214858719863
0,1,0,1,0,0,0,0,0,0,1,163.82456285656374
1,0,0,1,0,0,1,0,0,1,0,163.82443177302363
1,1,1,0,0,1,0,1,0,1,0,163.82531191070854
1,1,0,1,1,0,0,0,0,0,1,163.8289603554617
0,0,1,0,0,1,0,1,0,1,0,163.82597898606826
1,0,0,0,0,0,0,0,1,0,0,163.8243328683165
1,1,0,1,1,0,1,1,0,1,0,163.82237247477045
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,1,0,1,0,1,1,163.82695131614454
1,0,1,1,0,0,0,1,1,0,0,163.82858342301793
1,1,0,0,0,0,0,0,0,1,1,163.82100229529203
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,0,1,1,1,0,0,0,163.82286799437236
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,0,1,1,1,1,0,0,163.82438281632042
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,0,0,1,1,1,163.82649254364222
0,0,1,0,1,0,1,1,0,1,1,163.82447580822142
1,1,0,0,0,0,0,0,1,0,1,163.82894488433215
0,1,1,0,1,0,1,0,0,1,0,163.82161301234245
1,0,0,0,0,0,0,1,1,1,1,163.82461661335205
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,1,0,0,1,1,1,0,0,163.82138450984698
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,0,0,0,0,1,0,1,0,163.82569099043982
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,1,1,0,0,0,1,0,1,0,163.82580856102226
1,0,0,1,0,1,0,1,0,1,0,163.8264259318765
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,1,0,0,0,1,1,1,0,0,163.82101050366887
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,1,0,0,1,1,1,1,0,163.82630879355574
0,1,0,1,0,1,0,1,0,1,0,163.82436986107876
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,1,1,0,1,1,163.82851656296486
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,0,0,0,1,0,163.82221218689037
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,1,1,1,0,0,0,1,0,163.82198166851566
1,1,1,0,0,0,1,0,0,1,1,163.82759754335464
0,0,0,1,1,1,0,0,0,1,0,163.82624203698435
0,1,1,0,1,1,1,1,0,1,0,163.82640191880162
1,0,0,1,1,0,1,0,1,0,1,163.82381853792782
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,1,0,1,0,0,0,1,0,0,163.82368047305724
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,1,1,1,0,0,1,1,1,0,163.82203137579666
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,1,0,0,0,0,163.82559844683192
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,1,0,0,1,0,0,1,1,163.82401851036678
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,1,1,1,0,9.88
