encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,1,0,0,0,1,163.8214858719863
1,1,0,1,1,0,1,1,1,0,0,163.82237792807163
0,0,1,0,1,0,1,1,0,0,1,163.8240768097001
1,0,1,1,1,1,1,0,0,1,1,163.82413925860087
0,1,0,1,0,0,0,1,1,0,1,163.82426814277707
1,0,0,1,0,0,1,0,0,1,0,163.82443177302363
0,1,0,1,0,0,0,0,0,0,1,163.82456285656374
