OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,700.412219119117
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,697.098369533387
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,663.355390067272
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,659.42663665801
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,692.714000306572
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,635.848105384595
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,666.507941077956
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9717045556704
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9710726802749
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9722757526347
1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,611.9710348344479
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9706384844011
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9665377047513
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,611.9681220535157
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,611.9651882503364
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9664393077954
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,611.9649742940285
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.971861630586
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9707812159885
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9661264139465
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9649915524961
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9675216080448
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
