NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,6.23
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,9.85
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,10.59
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,1,27.45203282612509
1,1,0,0,1,0,0,1,0,1,0,0,0,48,160,0,27.452912526934703
1,0,0,1,1,1,1,0,0,1,0,1,0,44,320,1,27.452399809215464
0,1,1,0,1,0,1,0,1,1,1,1,1,48,8,2,27.45169914006736
0,1,1,0,0,0,1,1,1,0,0,1,1,44,160,0,27.45215131232137
0,1,1,0,1,1,1,1,1,1,1,0,1,48,160,1,27.457416675989883
0,0,0,0,0,0,1,0,1,0,1,0,1,44,8,2,27.45339632960546
0,1,0,1,1,0,0,1,0,0,0,1,1,8,320,2,27.453231797167312
0,1,1,0,1,0,0,1,1,1,0,0,0,8,8,0,27.453883523179762
1,0,0,1,1,1,1,1,0,0,0,0,1,22,8,0,27.457854048704444
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,27.45100379168437
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,27.45608789115666
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,27.457106985350272
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,27.458384572594298
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,27.456780601093982
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,27.451240343730444
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,27.455286762158785
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,27.452556043122744
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,27.455651712417776
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,27.454208288369056
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,0,27.45504698599713
1,1,1,1,0,0,1,0,0,1,1,0,0,22,160,0,27.45256939507232
1,0,0,0,0,1,1,0,0,0,0,1,0,8,160,1,27.456191410092295
0,0,1,0,0,1,0,0,1,1,1,0,0,44,320,0,27.451069637132964
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.458392857585583
0,0,0,0,0,1,0,0,1,1,1,0,1,44,160,0,27.45311718643031
1,0,0,0,1,1,1,1,1,1,0,1,1,8,320,2,27.45709884239973
0,1,1,0,1,1,0,0,0,0,1,1,1,22,320,0,27.45315049869105
0,0,0,0,0,1,1,0,1,1,0,1,0,8,160,0,27.45695533426465
0,0,1,0,0,0,0,0,1,0,0,0,1,8,320,0,27.45649543730924
0,0,0,0,0,0,1,0,0,1,0,1,0,48,320,0,27.458062393052575
1,0,1,1,0,1,1,0,0,0,0,1,1,8,160,0,27.454787117590037
1,0,0,1,0,0,1,0,0,1,0,1,0,48,320,0,27.45119354981707
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,1,27.454621871788525
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,1,27.45105352500963
0,0,1,0,0,0,0,0,1,1,1,0,1,22,8,0,27.456941119459547
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,27.455064125803386
0,1,0,1,0,0,0,0,0,0,0,1,0,44,160,0,27.45655601689419
1,1,0,0,1,1,0,0,0,1,0,1,0,44,320,1,27.452205254720134
1,0,0,1,1,1,1,0,0,1,0,0,0,22,320,1,27.45537631173492
0,0,1,0,0,0,0,1,0,0,1,1,0,44,8,0,27.451467872704818
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,27.451144634341016
1,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,27.458906319048527
0,0,0,0,1,1,1,0,1,1,1,1,0,44,320,1,27.45214594829278
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,27.45108167314202
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,0,27.45298138372651
0,0,0,1,1,1,0,1,0,1,1,1,1,48,8,2,27.457682301509163
0,1,1,0,1,0,1,0,1,1,0,0,0,8,8,2,27.456220317931557
0,0,1,0,1,1,1,0,1,0,0,0,0,8,160,0,27.455486333581643
0,1,0,1,0,0,0,0,1,0,0,1,0,44,160,0,27.454004521073344
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,0,27.4514858930997
0,0,1,0,0,1,0,0,0,0,0,1,1,8,160,1,27.45880091415387
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,27.453665129324413
0,0,0,0,0,0,1,0,0,1,1,0,0,22,8,0,27.454993231295656
1,0,0,0,0,0,1,0,0,1,0,1,1,48,320,0,27.454824359582794
0,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,27.45462980709326
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,27.45890225429619
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,27.45313214091234
1,1,1,0,0,0,0,0,0,0,1,1,1,44,160,0,27.45103983315843
0,0,0,1,1,1,0,1,0,0,0,1,1,44,320,0,27.455771759554324
1,0,1,1,0,1,0,0,0,1,0,0,0,48,320,0,27.45608298680287
1,0,1,1,0,1,0,0,0,0,1,0,1,22,320,0,27.453378098562535
1,0,0,0,1,0,1,0,1,1,0,0,0,48,320,1,27.45690731689266
0,0,0,1,1,0,0,0,1,1,0,1,0,44,160,0,27.451084221156496
0,1,1,0,0,1,0,0,1,1,0,0,0,48,8,2,27.453759816073074
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,27.457021669964618
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,2,27.45440994274655
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,27.452121991691854
0,0,1,0,0,1,0,1,0,0,0,1,0,22,8,0,27.45495346713183
0,0,1,0,1,0,0,0,0,0,1,1,0,44,8,0,27.45256626516617
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,27.45393309133508
0,0,1,0,0,0,1,0,0,1,0,1,0,44,160,0,27.455709274497217
1,0,1,1,0,1,0,1,1,1,0,0,1,8,320,0,27.45423600880903
0,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,27.452450258732068
0,0,0,1,1,0,0,0,0,0,1,0,0,22,320,0,27.458230038753882
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,2,27.456375751623092
1,1,1,0,1,1,0,1,0,1,0,0,0,8,320,0,27.451166514936546
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,27.45327891356863
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,27.457857464995964
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
