iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.46
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.54
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,1.8810219641823245
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,10,1.8812137010534447
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,1.8815220895197793
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,90,1.8816454479224274
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,90,1.8819292779277907
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,1.8819843477915228
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,1.8820999330583126
