iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.63
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.64
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.66
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.68
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.79
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,10,0.9411376517453781
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,90,0.9412730305505124
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,10,0.9417986516999878
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,10,0.9430212015994677
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.9454911401606557
1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,10,0.9457078111229437
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,90,0.9460731185448655
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,10,0.9460804170837712
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,10,0.9462469554633653
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,10,0.9462644403914708
