iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.63
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.63
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.64
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.66
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.68
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.79
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.83
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,10,0.9411376517453781
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,90,0.9412730305505124
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.9416220336000123
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,10,0.9417986516999878
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,0.9418190231394631
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9429035173809012
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,10,0.9430212015994677
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,10,0.9432800618900209
