iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.62
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.63
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.63
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.64
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.66
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.68
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.68
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.79
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.83
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.87
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,10,0.9411376517453781
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,90,0.9412730305505124
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,90,0.941295556655041
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,90,0.9414981863781196
