iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.56
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.7120431760246003
0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,90,0.7164329440451284
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.7173596990701695
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.7185271516443489
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.713077879294847
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.7163986293002026
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.7149234571505058
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,90,0.7125173307824788
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.7163455604985284
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7175089099642422
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7163206185751059
0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,90,0.717991910497323
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,90,0.71701108212743
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7165618240165832
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.7158908531472263
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,90,0.7118559184025598
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7189482035992716
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7126799273170176
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7110514186358396
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,90,0.7181606675576717
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.7133466459616565
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,0.7132226553297529
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7126923354972269
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7147062030674491
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,10,0.717576050274651
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.7153328834921181
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.55
0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,90,0.7145404133507018
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7120577127697472
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.7130083511577033
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.7174347878536609
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.7149987928104743
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.7165494737467633
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.7136448393492741
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7186416446508408
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.54
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7175718495414631
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.7170203854105328
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,90,0.7149481478165829
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.7120854922562034
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.7171148142067514
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.7168804037279142
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7184626916826842
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.7158972432418165
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,90,0.7113236575830133
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7189243189096277
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7117980882843281
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.7113031566928056
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.7127928049159238
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7147302401638314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7156805452127888
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.7175292437319158
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,90,0.7161643645934296
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7165526670786592
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.7145508740167957
