iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.333367,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.81778,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.333367,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.333367,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.333367,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.333367,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.333367,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.333367,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.333367,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,2.1185,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.522217,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8444,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.8444,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.522217,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.8444,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.200033,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.200033,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.200033,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.200033,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.200033,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.200033,1
