auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,1,1,0,1,0,1,0,1,1,1,13.0
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,1,1,1,0,0,1,1,0,1,0,1,19.73
