OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,21220.1308489228
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,20915.9508173962
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,14054.9427964926
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23595.2916479527
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.694847738408
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22342.7067363369
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.698054904587
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,13155.695519750083
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,13155.694147174247
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,13155.699393350627
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,13155.698970680272
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,13155.701987567469
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.694198785812
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.700297569325
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.694168296528
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,13155.695814420073
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,13155.695515998179
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.695490265089
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.696931578887
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.696949545305
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.701014233773
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,13155.697657114835
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.69609833765
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.6984173843
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
