iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.48
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.47
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.48
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.58
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.45
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,1.883120927073575
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,1.881427050560198
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,1.8855491517088814
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,1.8885504362152865
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.883840997349053
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,1.8811084471873796
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.887329885476454
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,1.8856920805222719
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,1.886461498712659
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,1.8875535819940115
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.881288086125596
1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,1.884621501897821
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.883434917545782
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,10,1.8817942726215462
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1.8868067216441105
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.8863205526411042
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8821889552509525
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1.882275717299747
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,90,1.8813774250502406
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,10,1.8873921251249761
1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,1.8863347700082302
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,10,1.883786992084301
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.881423377382731
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8869064305553784
1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,10,1.8836352532894942
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8815032863615857
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,1.8875658560639794
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,1.8836393933258113
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.887216766291002
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.881363562779126
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.885255652590847
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.886035171072706
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,90,1.883421482649927
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8863467023603724
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,1.88163219602003
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,1.884509628184341
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8841183856494703
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1.8854186608665267
1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,1.8887083279235624
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.888358371134709
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.8874504975375141
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,1.886122612940624
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,1.8858225394492498
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.88600694368132
