write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56717.92
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,71922.05
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,67313.02
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,67313.02
write,0,libev,1,1,0,1,1,1,0,1,31466,43535,32953,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,67313.02
write,0,libev,1,1,0,1,1,1,0,2,39425,41688,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,67313.02
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,67313.02
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,67313.02
write,0,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,0,0,0,1342,51274.09
sendfile,0,libev,1,1,0,0,1,1,2,1,31108,59461,41810,64113,32056,29968,55899,142,57787,7572,2,23333,1,39130,1,1,1,1,1943,68171.31
write,1,linux-sysepoll,1,1,0,0,1,0,0,1,31466,43535,41810,64113,23283,29968,784,57669,10429,20174,2,48217,1,39130,1,0,1,1,1943,71666.53
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,57787,7572,2,23333,1,39130,0,1,1,1,1943,68171.31
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,68171.31
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,73300.19
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,73300.19
sendfile,1,libev,1,1,1,0,1,0,2,2,46379,10160,42734,50231,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,72424.29
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,72980.97
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,51940,62580,12628,41455,20957,55845,10429,4878,2,8405,1,10534,1,1,0,0,524,72980.97
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,30297,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,1183,73300.19
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,42208,5325,8,54377,1,40215,1,1,0,0,1183,73300.19
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,72424.29
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,778.9821189770745
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,778.9860249134616
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,778.9868303050966
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,778.9848968159133
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,778.9826752102035
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,778.9812597502852
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,778.9836795355318
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,778.9881180796264
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,778.9886307078625
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,778.9864814879527
write,1,linux-sysepoll,1,1,0,0,1,0,0,1,22237,43535,41810,64113,23283,29968,784,57669,39348,24889,8,54377,1,40215,1,0,0,0,2140,69314.99
sendfile,1,poll,0,1,0,0,1,0,2,2,29009,10160,42734,62580,26189,33249,42225,166,10429,45299,2,48217,1,39130,1,0,1,1,1943,61103.47
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,14905,12628,14630,42225,17741,39348,5325,8,21383,1,40215,1,1,0,0,2140,73300.19
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,0,0,0,2140,62286.82
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,46379,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,1,1342,71146.24
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,51940,62580,12628,41455,57763,55845,10429,4878,2,8405,1,10534,1,1,0,0,524,72980.97
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,73300.19
writev,1,linux-sysepoll,1,0,0,1,1,0,2,1,46379,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,1,2140,72403.88
write,1,linux-sysepoll,1,1,0,0,1,0,0,1,31466,43535,41810,64113,23283,29968,784,57669,10429,20174,2,48217,1,39130,0,0,1,0,877,62663.85
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,1943,71922.05
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,51940,1143,28127,41455,20957,55845,10429,4878,3,8405,1,10534,1,0,0,0,524,69480.52
writev,1,linux-sysepoll,1,1,0,1,1,1,2,1,46379,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,558,1,1,0,0,1342,25979.11
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,30297,48652,21843,12628,2847,49935,30050,42208,5325,2,1011,1,50,1,0,0,0,877,62286.82
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,8,54377,1,40215,1,1,0,0,1183,11966.63
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,10598,59461,22785,64113,32056,29968,55899,32031,57787,7572,2,23333,0,12167,0,0,1,1,1943,11925.62
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,62764.8
writev,1,linux-sysepoll,1,0,0,1,1,0,1,1,46379,10160,51940,62580,12628,41455,20957,55845,10429,4878,2,8405,1,10534,1,1,0,0,524,59454.05
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,52682,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,69373.1
sendfile,1,libev,1,1,1,0,1,0,2,2,46379,14057,42734,50231,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,72424.29
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,32422,0,19916,1,1,1,0,1943,68171.31
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,2,29009,43209,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,25757,1,1,0,0,1342,73356.99
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,42734,62580,12628,34077,42225,17741,42208,5325,8,54377,1,40215,1,1,0,0,1183,51785.41
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,46379,10160,49337,62580,12628,14630,42225,35175,10429,7572,2,28922,1,51963,1,1,0,0,1342,71666.53
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,60608,62580,12628,14630,42225,55845,60636,7572,2,8405,1,51963,1,1,0,0,1342,73300.19
sendfile,1,libev,1,1,1,1,0,0,0,2,28964,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,72150.35
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,2,46379,14057,42734,50231,12628,14630,2944,2831,20138,32063,2,54377,1,39130,0,1,0,0,1342,52377.18
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,2,29009,10160,28010,62580,12628,14630,42225,17741,39348,5325,8,36069,1,40215,1,1,0,0,2572,72952.32
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,73300.19
sendfile,1,linux-sysepoll,0,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,35098,2944,2831,20138,32063,2,54377,1,39130,1,1,0,1,1342,1258.55
writev,1,linux-sysepoll,1,1,1,1,1,0,1,1,46379,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,0,51963,0,1,0,0,1342,54899.6
sendfile,1,libev,1,1,1,0,1,0,2,2,16586,10160,42734,50231,12628,14630,2944,2831,20138,32063,2,54377,0,39130,1,1,0,0,1342,52975.59
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,30297,42734,31478,12628,2847,49935,609,42208,5325,8,54377,0,22131,1,1,0,0,2244,58547.31
sendfile,1,libev,1,0,1,0,1,0,2,2,46379,10160,42734,50231,12628,14630,2944,2831,20138,32063,16,54377,1,51963,0,1,1,0,1342,13826.47
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,61759,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,60351,1,39130,1,1,0,0,1342,72989.66
writev,1,linux-sysepoll,1,1,0,1,1,0,2,0,37944,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,44261.36
sendfile,1,select,1,1,0,1,0,0,2,1,46379,10160,51940,62580,12628,41455,6287,55845,10429,4878,2,8405,1,10534,1,1,0,0,524,13826.47
writev,1,linux-sysepoll,1,0,0,1,1,0,2,1,46379,10160,42734,62580,12827,14630,42225,55845,50620,7572,2,8405,1,51963,1,1,0,1,1342,72403.88
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,37944,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,50955,1,1,0,0,1342,73300.19
writev,0,linux-sysepoll,1,1,1,1,1,0,2,1,46379,10160,51940,62580,12628,41455,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,812,10639.42
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,37944,36374,42734,62580,12628,14630,20957,6357,10429,4878,2,8405,1,10534,0,1,0,0,1404,71227.75
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,29009,10160,51940,62580,26244,41455,57763,55845,10429,4878,2,8405,1,10534,1,1,0,0,524,56108.19
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,51785.41
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,30144,10160,51940,62580,12628,41455,20957,55845,10429,4878,13,8405,1,10534,1,0,0,0,1183,69480.52
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,30297,42734,62580,12628,2847,49935,30050,42208,64466,8,54377,1,40215,1,1,0,0,524,44261.36
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,42734,62580,12628,14630,42225,55845,10429,7572,8,54377,1,40215,1,1,0,0,1183,51785.41
sendfile,1,linux-sysepoll,0,1,0,1,1,0,0,2,38840,10160,42734,62580,12628,48946,42225,17741,42208,5325,1,51149,1,51963,1,1,0,0,1342,73300.19
sendfile,1,poll,1,1,0,1,1,0,2,2,29009,10160,35793,14905,12628,38245,42225,17741,43824,5325,8,21383,1,40215,1,1,0,0,2140,61348.55
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,0,1,0,0,2140,71227.75
sendfile,1,poll,0,1,0,1,0,0,2,1,46379,10160,42734,20785,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,13219.2
writev,1,poll,1,1,0,1,1,0,0,1,29009,2204,42734,38886,23243,14630,42225,36299,42208,3978,8,54377,1,40215,1,1,0,0,1183,61565.3
sendfile,1,libev,1,1,1,0,1,0,0,2,46379,14057,42734,50231,12628,14630,2944,55845,43907,7572,2,8405,1,58513,0,1,0,0,1342,72952.32
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,2,29009,43209,42734,62580,12628,14630,42225,2831,20138,32063,2,54377,1,39130,0,1,0,0,1342,73300.19
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,13408,1,51963,1,1,0,0,1342,72980.97
