encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,1,1,1,0,1,1,0,0,87.20527456941186
0,0,1,1,1,1,0,0,1,1,0,87.20880590334556
0,0,0,0,0,0,0,1,1,1,1,87.20643650380937
0,0,0,0,0,0,0,1,0,0,1,87.20823674746761
1,0,1,1,0,1,1,0,0,0,0,87.2077605511767
1,0,0,0,1,1,0,1,0,0,1,87.20158236479749
1,0,1,1,1,1,1,0,0,1,0,87.20135186011024
0,1,0,0,1,1,0,0,1,0,1,87.2024738240523
1,1,1,0,0,0,1,0,1,0,1,87.20177214356897
0,0,0,1,0,0,1,0,0,1,0,87.20795593171518
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,1,1,0,0,1,1,87.20202111693371
0,0,1,1,1,1,1,0,0,1,1,87.20256478586711
1,1,1,0,0,1,0,1,0,1,1,87.20507633028403
1,1,1,0,0,1,0,1,1,0,1,87.2061885804937
1,1,0,0,1,1,1,0,1,1,1,87.20273402165807
0,0,0,1,0,1,1,0,1,1,1,87.20586675781064
0,0,1,1,0,0,0,1,0,1,1,87.20687247074045
0,1,1,0,1,0,0,1,0,1,0,87.20102685573437
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,1,1,1,1,1,0,1,0,1,87.2026550307172
1,0,1,1,1,1,1,1,0,0,1,87.20271971283894
0,0,1,1,1,1,1,1,0,0,1,87.20568204912695
0,0,1,0,1,1,1,1,0,0,0,87.20149609694589
0,0,1,1,1,1,1,0,0,0,1,87.20591314808853
0,1,1,1,1,1,1,1,0,0,1,87.20175901108031
0,0,1,1,1,0,1,1,0,0,1,87.20364763356768
0,0,1,1,1,1,0,1,0,0,1,87.20687544256884
0,0,1,0,1,1,1,1,0,0,1,87.20342491761208
0,0,1,1,1,1,0,1,0,1,1,87.20395080541535
0,0,1,1,1,1,1,1,1,0,1,87.2057491443868
1,1,1,1,1,1,1,1,0,0,1,87.20122032768816
0,0,1,1,0,1,1,1,0,1,1,87.20659907312324
0,0,1,1,0,1,1,1,0,0,1,87.2043022409706
0,0,1,1,1,1,1,1,0,1,1,87.2072353197166
1,0,1,1,1,1,1,0,0,0,1,87.20271143248938
0,0,0,1,1,1,1,1,0,0,1,87.20687272360372
0,0,1,0,0,1,1,1,1,0,1,87.20299122242098
0,0,1,1,1,1,1,1,0,0,0,87.20358968084861
0,0,1,1,0,1,1,1,0,0,0,87.2049887479002
1,0,1,1,0,1,1,1,0,0,1,87.20113097368552
0,0,0,0,0,1,0,1,0,0,1,87.2033741550497
0,0,0,0,1,1,1,1,0,0,1,87.20309776053625
0,0,1,1,0,1,0,1,0,0,1,87.20590124906899
0,0,0,1,1,0,1,1,0,0,1,87.20698405839
1,0,1,1,1,1,1,1,0,0,0,87.20584905597603
0,1,1,1,1,0,1,1,0,0,1,87.20866897457593
0,0,0,1,0,1,1,1,0,0,1,87.20121126914695
0,0,0,1,1,1,1,1,0,1,1,87.20898396772762
0,0,1,0,1,1,0,1,0,0,1,87.20810706640344
1,0,0,1,1,1,1,1,0,0,1,87.20224424739962
0,0,1,1,1,1,0,0,0,0,1,87.20125114075937
0,0,1,1,1,1,1,0,0,0,0,87.20137392392367
0,0,0,1,1,1,0,1,1,0,1,87.20258286674895
0,0,1,1,1,0,1,0,1,0,1,87.20152808743838
0,0,0,1,1,1,0,1,0,0,1,87.20135967787334
0,1,1,0,1,1,1,1,0,0,1,87.20570029834876
1,1,1,1,1,1,1,1,1,0,1,87.20333998545341
0,0,1,1,1,1,1,1,0,1,0,87.20802290003074
0,0,1,1,1,1,0,1,1,0,1,87.20711253830156
0,0,1,0,1,1,1,1,0,1,1,87.20833145743306
0,0,0,1,1,1,1,1,1,0,1,87.2019246428407
0,1,1,1,1,1,1,1,0,0,0,87.2052673928594
0,0,1,1,0,1,1,1,1,0,1,87.20629585557985
0,0,1,0,1,1,1,1,1,1,1,87.2035650832423
0,0,1,0,1,1,1,1,1,0,1,87.20674723521503
0,0,1,1,1,0,1,0,0,0,1,87.20315598598044
0,0,1,1,1,1,1,1,1,1,1,87.20166583457205
0,1,1,1,0,1,1,1,0,1,1,87.20154107017453
0,1,0,1,1,1,1,0,0,0,1,87.20899986563454
0,1,1,1,1,0,1,1,0,1,1,87.20263095948579
1,0,1,1,1,0,1,1,0,1,1,87.20365060486972
0,0,1,0,1,1,1,0,0,0,1,87.20578639295648
0,1,1,1,1,1,1,1,1,0,1,87.20149450957688
0,0,1,1,1,0,1,1,0,0,0,87.20232515193715
0,0,0,1,1,1,1,1,0,1,0,87.20459590551278
1,0,1,1,1,1,0,1,0,0,1,87.20481554875086
1,0,1,1,1,1,1,1,1,0,1,87.20238220599002
0,0,1,0,0,1,1,1,0,0,1,87.20504395635376
0,0,1,1,1,1,1,1,1,0,0,87.20644568374571
