id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
264,1,"p8x8,b8x8,i8x8,i4x4",1,0.0849962933024515,0,0,1,5,11.67081424655465,5:-5,spatial,0,8,3,hex,43,1,1,vbr,1,main,0.4363530840645044,46,5,190,11,71,10,47,0,0,0,10.64
963,0,all,3,1.5339921105354375,1,7,1,3,39.875972953495456,-5:5,none,1,306,4,hex,12,1,0,cbr,1,main,0.4689030253754702,34,1,208,13,54,10,23,0,0,0,30.2
104,0,p4x4,0,1.2641701432241856,0,15,1,2,25.79863055320933,-4:4,spatial,0,8,3,tesa,32,1,0,cbr,0,baseline,0.2172133430787284,51,18,57,4,27,11,2,1,1,1,27.84
2128,0,all,1,1.4938957648529092,2,7,1,-9,37.460155228077504,-1:1,spatial,1,447,4,esa,39,1,0,vbr,0,baseline,0.093917483462094,35,1,196,15,31,9,8,2,1,0,222.24
2178,0,p8x8,1,0.6415675109299254,0,3,0,-2,2.236189025155749,6:-6,none,0,483,2,tesa,61,1,1,none,1,baseline,0.9024021437313,30,3,76,2,64,0,15,0,0,1,28.72
13,1,all,2,0.0802735386010712,1,10,0,5,19.419568707959563,5:5,spatial,1,314,2,umh,57,1,0,vbr,1,high,0.0549602962498306,44,13,163,10,52,8,58,1,1,2,21.99
2037,0,p8x8,3,0.6310593546888597,1,7,1,3,16.393392997066265,5:-5,auto,0,409,1,dia,34,1,1,none,1,main,0.3913169521932242,28,8,68,1,28,11,51,1,1,0,10.73
1124,1,p8x8,3,0.942693999296748,0,5,0,-6,3.5765822183933045,6:6,auto,1,430,3,hex,50,0,1,vbr,0,high,0.6421609386767896,40,11,67,11,77,8,12,1,0,0,33.36
110,1,"p8x8,b8x8,i8x8,i4x4",2,1.1993287340598806,0,2,1,-3,7.310642288587618,3:3,auto,0,40,4,hex,52,1,0,vbr,1,main,0.9269695173338852,38,13,7,9,89,6,33,2,1,0,24.04
1025,1,all,0,1.6791028142212745,0,3,0,-3,34.964426078895364,-3:3,temporal,1,195,3,dia,16,1,0,cbr,0,high,0.0545176949504597,48,18,92,4,62,10,11,2,1,1,14.88
408,1,p4x4,2,1.99532290453396,1,1,1,-5,4.147171155647768,-5:5,temporal,0,140,1,tesa,10,1,0,none,0,main,0.7814903524961856,38,2,199,5,14,1,51,2,1,0,58.61
2150,0,p8x8,2,1.4130630764924696,1,13,1,9,28.87258392052657,1:1,auto,0,196,0,hex,18,1,1,cbr,1,high,0.5166056691761408,35,7,171,4,86,4,64,0,1,1,9.68
2240,0,"p8x8,b8x8,i8x8,i4x4",3,0.9310114869709172,0,13,1,7,26.78784160872932,6:6,auto,0,91,4,umh,12,0,1,none,1,high,0.454612458577725,49,16,226,7,48,7,47,0,0,0,23.95
