iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.270375,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.1127,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.355567,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.7,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.022233,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.0639,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.36002,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.8667,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.074083,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.75114,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.3,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.408338,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.64445,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.04445,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.14888,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.0667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.6,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.929633,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.64445,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4111,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5778,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.7222,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7222,1
