OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,29973.8332933682
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,46391.1627798604
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25504.1833112297
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.969760551307
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,23312.968880362878
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,23312.971124418946
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,23312.974579537015
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,23312.972262275423
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.971246603032
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.975021012742
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.971566132805
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,23312.97082877388
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,23312.97308852046
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.9735738812
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.97117750932
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.973517024067
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.971921558783
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,23312.96928702301
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.968871842222
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.971399494636
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.96784912652
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.968802930038
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,23312.967748048006
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,23312.968125551815
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,23312.97015133891
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,23312.968090638984
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.97135171173
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.970400211387
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.973835541852
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.97240884817
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.974889760342
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23312.970832406078
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,23312.97150251514
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.9727476615
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23312.975331563997
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,23312.9751387257
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.974750906462
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,23312.967966676813
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.971423618445
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.968782850578
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,23312.971792955723
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.970229507435
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,23312.972312652597
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.96965037426
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,23312.97290494073
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,23312.973560633276
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.970809027785
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23312.969946051893
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23312.972098389648
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,23312.974657731793
