NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.48
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,0.83
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,0.67
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,0.6
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,0.48
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
1,1,0,0,1,1,1,1,1,1,1,0,1,22,160,0,1.2257840728842757
1,1,1,1,1,0,0,1,1,1,1,0,0,8,160,1,1.2250742058687065
0,1,0,0,1,0,1,1,0,1,0,0,0,8,160,2,1.2280387736566023
1,1,0,1,0,1,1,1,1,1,0,0,0,22,320,0,1.222669746721633
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,0.6
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,0.83
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,0.67
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.2249406980299729
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,1,1.2279183477887121
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2280256368498732
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,1.2241360018735035
1,0,0,0,1,1,0,1,1,1,0,1,1,8,160,0,1.226094740563683
1,0,1,0,1,1,0,0,0,1,1,1,1,8,320,2,1.225082919619654
1,0,1,0,1,0,0,0,0,1,1,1,0,44,160,0,1.2283222725457472
0,1,0,0,0,0,0,0,0,1,0,1,1,8,320,2,1.2285342096313985
1,0,1,0,1,1,0,0,1,1,0,1,1,22,320,1,1.2283684821148466
1,1,1,1,1,1,0,1,0,0,0,1,1,22,320,0,1.2230027722580126
0,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,1.2255727626414408
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
1,1,0,0,0,0,0,1,1,0,0,1,0,22,8,0,1.2230435433481406
1,0,0,1,0,0,1,1,0,1,1,1,1,22,8,1,1.2246008224680895
0,1,1,0,1,0,0,0,0,0,1,0,0,22,8,1,1.2258055288576166
1,0,0,0,0,0,0,0,0,1,0,1,1,22,320,0,1.225331143664324
0,0,1,0,1,1,0,0,1,0,0,1,1,22,320,0,1.223574274088215
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,1,1.2232249899471919
0,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.22312372774739
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,1.2248894878163863
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,0.41
1,0,1,1,0,1,0,0,0,0,1,0,0,48,320,0,1.2263288695486994
1,1,0,0,1,0,0,0,0,1,1,1,0,8,320,0,1.2228031564248039
1,0,0,1,0,0,1,1,1,0,1,0,1,22,8,0,1.221381085494403
0,0,0,0,0,1,0,0,1,0,0,1,1,22,320,0,1.2215732617463253
0,0,1,1,1,1,0,0,0,1,1,0,0,8,320,0,1.2288798385731747
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,1.2289310550921604
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,1.2214599983433132
1,0,1,0,1,1,0,0,0,1,1,0,0,48,8,1,1.2238515749580166
0,0,0,0,1,0,0,0,0,1,1,1,0,8,320,0,1.2275486654416117
0,0,1,1,0,1,0,0,0,0,0,1,0,22,8,1,1.2274345277885983
0,0,0,0,1,1,1,1,0,1,1,1,0,8,320,0,1.2281697672038587
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,2,1.2279491859319789
