encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,0,1,0,1,0,1,45.8714220549165
0,0,0,0,0,0,0,0,1,1,0,45.87590776024288
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,1,0,0,1,0,0,1,45.87764340409758
0,0,0,0,1,0,1,0,1,0,1,45.87486055787204
1,0,0,0,1,0,1,0,0,0,1,45.87202316117529
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,0,0,0,0,0,0,45.87875031498135
1,1,0,1,1,0,0,0,0,0,1,45.87128215179043
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,1,0,0,0,0,0,45.87406312269772
1,0,1,0,1,0,0,1,1,0,1,45.87463744084034
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,1,0,1,1,0,0,45.87426512946605
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,1,0,0,0,0,1,45.873550917123346
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,0,0,1,0,0,0,1,45.87206802175236
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,1,0,1,0,0,0,1,0,0,45.87344865287777
0,1,1,0,0,0,0,0,1,1,0,7.13
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,0,0,1,1,0,0,45.87273773466774
0,0,1,0,0,1,0,0,0,0,0,45.87892484671028
0,0,0,0,0,0,0,0,0,0,0,45.87628559853594
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,1,0,0,1,0,1,0,1,45.87232357700095
0,0,0,0,1,1,0,0,0,0,0,45.875091566867184
1,1,0,0,1,1,1,0,0,0,0,45.87315668888142
0,0,0,0,1,1,0,0,0,1,0,45.87671427217693
1,1,0,0,0,0,0,0,0,0,1,45.877308649345345
1,0,0,0,0,0,1,0,1,0,1,45.87415934224653
1,0,0,1,0,0,1,0,1,0,0,45.87792339738913
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,1,0,0,1,0,1,0,45.87313069088114
0,1,0,1,0,0,1,1,1,1,1,45.877644835242755
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,1,0,0,1,0,45.87136554884196
1,0,0,0,0,0,0,0,0,1,0,45.87142940353296
1,1,1,0,1,0,1,0,1,0,0,45.87102601916404
0,1,0,1,0,0,0,1,1,1,1,45.875290667603586
1,1,0,0,1,1,0,1,1,0,0,45.871226230354544
0,0,0,0,1,0,1,0,0,1,0,45.87401046076529
1,1,0,0,0,0,0,0,0,1,0,45.8752717375216
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,0,1,0,1,0,1,45.87186671594203
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,0,0,1,0,0,1,45.8768377852607
