NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.51
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,6.48
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,5.72
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.61
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,0,1,0,1,1,1,0,0,0,0,0,8,8,1,9.623446978967955
1,1,1,1,1,0,0,0,1,0,0,0,0,48,320,1,9.6282502566632
0,0,1,1,1,1,0,0,1,0,0,1,1,22,160,2,9.628045682598314
1,1,0,1,1,1,1,1,0,1,0,1,1,48,8,2,9.62535879108921
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.51
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,5.72
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,6.48
1,1,1,0,0,0,0,1,1,1,0,1,0,22,320,1,9.621147808305482
0,0,1,0,0,1,1,1,1,1,0,1,0,8,8,1,9.623944852324904
0,0,1,1,1,0,0,0,1,1,0,0,1,8,160,0,9.628984388621904
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,9.625800987680067
0,0,0,1,1,0,0,0,0,1,1,1,1,8,8,1,9.628395288614595
0,0,0,1,0,1,1,0,0,0,0,1,1,22,8,0,9.624560097446391
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.624352337697095
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,9.622802705581465
1,0,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.622603864286125
0,1,1,0,0,0,0,1,1,0,0,1,1,8,160,2,9.627797835994876
1,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,9.626882001153971
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.62825823359164
0,1,1,0,0,1,1,0,0,1,1,0,0,44,160,0,9.62515897440601
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.623966664294791
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.624368278140425
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.62181426149416
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,9.62706153018298
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.625792865381918
0,1,1,1,1,0,0,0,0,0,0,0,0,22,160,0,9.626373380863408
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,2,9.622225291595218
