NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.72
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.23
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.58
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.09
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,0,1,0,0,1,0,1,1,1,1,22,160,2,9.628640051908745
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.09
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.58
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.23
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.628677144620559
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,0,9.62570621331375
1,0,1,0,1,1,1,0,0,1,0,1,0,48,320,0,9.623762916595904
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,9.627944220824544
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,1,1,0,1,0,0,1,1,0,0,0,8,320,0,9.62233209067329
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.62631269312342
1,1,1,1,1,1,0,0,1,0,0,1,0,8,8,0,9.62227620711477
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,4.06
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,1,9.623364307386504
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.62549089627762
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.62497140387807
0,0,0,0,0,0,1,1,0,0,1,0,0,8,8,0,9.625944858312147
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.62109564101615
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.621545088076234
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.62470852127994
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,2,9.621089190062177
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,9.621803650258553
1,0,1,0,0,1,0,0,1,0,0,0,0,8,320,0,9.621617521372825
