OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13689.5448502214
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,14196.0963024851
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,13984.6372269895
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14045.0114564356
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,14209.5098446911
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13844.4784978746
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,13728.2720397703
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,9385.100027739587
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,9385.103399489977
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,9385.096574235935
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,9385.100367117737
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,9385.102726516327
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,9385.100664793146
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,9385.099184754585
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,9385.099525267322
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,9385.101900607538
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,9385.10065477229
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,9385.103819682452
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.09638277181
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14382.5120532519
0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,9385.10035188665
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,9385.103549809684
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,9385.096706059054
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9385.096468094265
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,9385.099116106589
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,9385.100153589527
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14053.5226361294
0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,9385.104204280391
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,9385.096663157661
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,9385.10296240187
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,9385.098273030977
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,9385.097506977363
1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,9385.100389407266
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,9385.097458127248
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,9385.10105041021
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,9385.101312338486
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.096262007293
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,9385.100274150636
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.096446025014
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.103508446562
0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,9385.103173243391
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,9385.101818949486
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9385.096601123292
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,9385.102316177772
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,9385.099906897058
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,9385.09940674133
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,9385.097529362676
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.102665179784
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,9385.096857444893
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,9385.09625038943
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,9385.10112933404
0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,9385.097985563161
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,9385.09888073157
0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,9385.097301089776
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13909.7954561449
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,9385.097600129942
1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,9385.096599160204
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,9385.096794995687
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,9385.096507949487
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,9385.098298482157
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,9385.10070349148
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,9385.0982492496
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,9385.09704626352
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,14163.2021626044
0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,9385.103767893259
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,9385.102965768696
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,9385.098144453597
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,17048.562193008
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.103708189821
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9385.09628875276
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.09939573041
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,9385.10133829137
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,9385.09794117261
