OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14382.5120532519
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,14209.5098446911
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,14196.0963024851
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14053.5226361294
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14045.0114564356
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,13984.6372269895
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13844.4784978746
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,13728.2720397703
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13689.5448502214
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
