encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,0,1,0,0,1,0,1,314.9839411713686
0,0,0,0,0,0,0,1,0,1,0,314.9869674768007
1,0,0,0,0,0,0,1,1,0,1,314.98452361939184
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,0,1,1,0,0,1,0,314.9868222016877
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,1,0,1,0,1,0,0,1,0,314.9883514846238
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,1,1,0,0,0,1,314.98210672771916
0,1,0,0,0,0,0,1,1,1,0,314.9824397459335
0,0,1,0,1,1,0,0,1,0,1,314.9815370219734
1,1,0,0,1,0,1,0,1,0,1,314.98248108944154
0,0,0,1,0,1,0,0,0,1,0,314.98212730093115
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,1,0,0,0,1,1,0,314.9854815084236
0,0,0,1,0,1,0,0,1,0,0,314.9850196629863
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,0,1,0,1,1,226.51
1,0,0,0,1,1,0,0,1,0,0,314.98852706714354
0,0,0,0,0,0,0,0,1,0,0,314.9876682696872
1,0,0,0,0,0,0,0,0,1,0,314.98665033604306
0,1,0,1,0,0,1,1,1,1,0,314.98257609995017
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,1,0,1,0,1,314.9817526407423
0,1,1,0,1,0,0,0,1,0,1,314.9874011869502
0,1,0,0,1,0,1,0,1,0,1,314.9829982254447
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,0,1,1,0,1,1,1,314.9832163064582
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,1,0,0,0,0,0,314.9876545988707
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,1,0,1,1,0,0,1,0,0,314.982598450404
0,0,1,0,0,1,0,0,0,0,0,314.9824829175091
1,0,0,1,1,1,1,0,1,1,0,314.982683817153
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,1,0,1,0,1,0,314.9867105319751
1,0,1,0,0,1,0,0,1,0,0,314.9852518465472
0,0,0,0,1,0,1,0,0,0,0,314.9842454407919
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,0,1,0,0,1,314.98136336850547
1,0,0,0,0,1,1,0,1,1,0,314.98442312310715
1,0,0,0,0,1,0,0,1,1,1,314.9869153017505
1,0,0,0,0,0,0,0,1,0,0,314.9877749462633
1,1,1,1,1,0,0,0,0,0,0,314.98494865946077
1,1,0,0,1,1,0,0,0,1,0,314.9870523510462
1,0,0,1,0,0,1,0,0,1,0,314.9837518760608
1,1,0,0,0,0,0,0,0,1,0,314.98724456008716
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,1,0,0,0,0,1,0,0,1,314.9810496552607
0,1,0,1,0,1,0,0,0,1,0,314.98101103073054
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,1,0,1,1,0,1,0,314.98111670517875
1,0,0,1,1,0,1,0,0,1,0,314.98144262893817
1,0,0,1,0,1,0,1,0,1,0,314.98684702577447
1,0,0,0,0,0,0,0,0,0,0,314.98883356842896
0,0,0,0,0,1,0,1,0,1,0,10.73
