NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,6.77
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,6.49
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,11.9
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.95
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,9.47
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
0,1,0,0,0,0,1,0,0,0,0,1,0,44,160,1,30.752817208396888
1,0,0,0,1,1,0,1,0,0,0,0,1,22,8,2,30.75607443599662
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,2,30.75584330715758
0,0,0,1,1,1,0,0,0,1,1,0,1,8,160,2,30.753336720767596
1,0,0,1,0,0,1,1,0,1,0,1,0,44,320,0,30.756560005344884
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,6.77
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,6.49
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,30.757504517555397
0,1,1,0,0,0,0,1,1,0,0,1,1,22,160,0,30.754093606228423
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,30.754150336472776
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.757105130163033
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,30.753041873968677
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,1,0,0,0,0,0,0,0,0,0,1,44,8,1,30.752784294440772
1,0,1,1,0,0,1,1,0,0,1,1,0,8,8,1,30.75707211623639
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.754527053334634
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,1,0,0,1,0,1,1,0,0,0,1,1,22,8,0,30.754267757669236
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,30.756512589368086
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,30.7532545667621
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,1,30.75794314679924
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,0,0,1,0,0,1,0,0,0,1,0,8,8,1,30.75765643230694
1,0,1,1,0,1,1,0,0,1,0,0,1,48,8,0,30.75567720157133
1,0,0,1,0,0,1,0,1,0,1,0,0,22,8,0,30.754678145328956
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.75839523124807
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,1,0,0,0,0,1,0,0,0,0,0,1,44,8,1,30.751968467425428
0,0,1,1,1,0,0,1,0,1,0,0,1,22,8,0,30.754189365870715
1,0,1,1,0,0,1,0,1,0,0,0,0,22,8,0,30.752458044841607
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,30.75238891273943
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.752668814076536
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.751234362639288
0,0,0,1,1,0,1,0,1,1,0,1,0,8,8,0,30.752826079055314
1,0,0,0,0,0,1,0,1,0,0,1,0,22,8,1,30.753906352742604
1,0,1,0,0,0,0,1,0,0,1,1,1,22,8,0,30.757790564565152
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.75796635227011
1,0,1,1,0,0,1,1,0,0,0,1,1,8,160,1,30.75380249369903
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,0,30.75346803843578
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,1,30.757745704295708
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,30.756704965310195
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75224926031201
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,30.753440512624355
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,30.75323544358074
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,1,30.753978397355667
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.754971392223155
1,0,1,1,0,1,0,1,0,0,0,0,1,44,8,1,30.757623669092162
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.756569835962775
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,1,30.753496033720534
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,30.75790502511038
1,1,0,1,0,0,1,0,0,0,0,1,1,22,8,1,30.75464006349943
1,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,30.7514301229996
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.755205048784273
0,0,0,1,0,0,1,1,0,1,0,0,1,22,320,0,30.758891239624816
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.756994143781625
1,0,1,1,0,1,0,1,1,0,0,1,0,8,8,0,30.753723489769627
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,30.75363377480329
1,0,1,1,0,0,1,0,0,0,0,0,0,48,8,0,30.753230952299557
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.755273096120924
1,1,0,1,0,1,1,0,0,0,0,1,0,8,8,1,30.753482644193426
0,1,0,1,0,0,0,1,1,0,0,1,0,22,160,0,30.755940380664512
1,1,1,0,0,0,1,0,1,1,0,1,1,48,8,1,30.757826003077405
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.755725009920237
