NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
