write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
writev,1,libev,0,1,0,0,1,1,0,0,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,46167,0,0,0,0,195,77660.72
writev,1,libev,0,1,0,0,1,1,0,0,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,77660.72
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,76562.82
writev,1,libev,0,0,1,0,1,1,0,0,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,76562.82
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,76562.82
writev,1,libev,0,0,0,0,1,1,0,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,76562.82
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18160,0,0,1,0,195,76562.82
writev,1,libev,0,0,1,0,1,1,2,2,10583,34462,2709,36070,31821,63770,46270,21089,19133,41333,15,13639,0,44106,0,0,1,0,1301,76562.82
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,44673,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,76562.82
writev,1,select,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,44673,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,76562.82
writev,1,libev,0,0,1,0,1,1,2,2,10583,34462,2709,36070,17783,44673,4798,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,76562.82
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,28533,63770,13602,21089,19133,1055,15,1438,1,18160,0,0,1,0,195,76562.82
writev,1,libev,1,0,1,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,0,195,76562.82
writev,1,libev,0,0,0,0,1,1,0,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,44106,0,0,1,0,1301,76562.82
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18850,0,0,1,0,195,76562.82
writev,1,libev,0,0,0,0,1,1,2,1,3932,4182,171,53146,17783,12499,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,76562.82
writev,1,select,0,0,0,0,1,1,1,1,53139,4182,2709,36070,17783,44673,4798,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,76269.01
writev,1,libev,0,1,0,0,1,1,2,2,59042,4182,2709,36070,31821,34681,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,1473,76169.27
writev,1,libev,0,1,1,0,1,1,2,1,53139,4182,2709,36070,28240,22267,16760,25913,61283,62422,1,37417,1,31636,0,1,0,1,797,76169.27
write,1,libev,0,0,1,0,1,1,0,0,53949,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,0,2582,76008.61
