auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.600022,0
0,0,0,1,0,0,0,0,0,1,0,0,1.718522,1
0,0,0,1,0,0,0,0,0,0,0,0,1.566661,1
0,0,0,1,0,0,0,1,0,1,0,0,0.600022,0
0,0,0,1,0,0,1,0,0,0,0,0,1.566661,1
0,0,1,1,0,0,0,0,0,1,0,0,0.600022,0
0,0,0,1,0,0,0,1,0,0,0,0,1.749997,1
0,0,0,1,1,0,0,0,0,0,0,0,0.600022,0
1,0,0,1,1,0,1,0,0,0,0,0,1.766678,1
1,0,0,1,1,0,0,0,0,0,0,0,1.522239,0
0,0,0,0,0,1,0,0,0,0,1,0,1.088906,0
0,0,0,0,0,0,0,0,0,1,1,1,0.800033,0
0,0,0,1,0,0,0,0,0,1,1,0,1.961119,1
0,0,0,1,1,0,0,0,0,1,1,0,1.829633,1
0,0,0,1,0,0,0,0,0,0,1,0,1.961119,1
0,0,0,1,0,0,0,1,0,1,1,0,1.829633,1
0,0,0,0,0,1,0,0,0,0,0,0,1.088906,0
0,0,0,1,0,1,0,1,0,0,0,0,1.088906,0
0,0,0,1,0,1,0,0,0,0,0,0,1.088906,0
0,0,0,1,1,0,0,0,0,1,0,0,1.755556,1
0,1,0,0,0,1,0,0,0,1,0,0,1.044444,0
1,0,0,1,0,1,0,1,0,0,1,0,1.044444,0
0,0,0,0,0,1,0,0,0,0,0,1,1.044444,0
0,0,0,1,0,1,0,0,0,0,1,0,1.044444,0
0,0,0,0,0,1,0,1,0,1,0,0,1.044444,0
0,0,0,0,0,1,0,1,0,0,0,0,1.044444,0
1,1,0,1,1,0,1,0,0,1,0,0,1.633339,1
0,0,0,0,0,0,1,0,0,0,0,0,1.666661,1
0,0,0,0,1,0,1,0,0,0,0,0,1.244467,0
0,0,0,1,0,0,0,0,0,0,1,1,1.244467,0
0,0,0,0,1,0,0,0,0,0,0,0,1.666661,1
0,0,0,0,0,0,1,0,0,0,1,0,1.244467,0
0,0,0,0,0,0,1,1,0,0,0,1,1.244467,0
1,0,0,1,0,0,0,0,0,0,0,0,1.75555,1
1,0,0,1,0,0,0,0,0,1,0,0,1.666678,1
1,0,0,1,0,0,0,0,0,0,1,1,1.666678,1
1,0,0,0,1,0,0,1,0,0,0,1,1.75555,1
1,0,0,1,1,0,0,0,0,1,0,0,1.666678,1
1,0,0,1,0,0,0,0,0,0,1,0,1.75555,1
1,0,0,1,0,1,0,0,0,0,1,0,1.511089,0
1,0,0,1,0,1,0,0,0,0,0,0,1.511089,0
1,0,0,0,1,0,0,0,0,0,0,1,1.511089,0
1,0,0,0,1,0,0,0,0,0,0,0,1.511089,0
1,0,1,0,1,0,0,0,0,0,0,0,1.511089,0
1,0,0,1,1,0,0,0,0,0,1,0,1.511089,0
1,0,0,1,1,0,0,0,0,0,1,1,1.511089,0
0,0,1,1,0,0,0,0,0,0,0,0,1.5333,0
0,0,0,1,0,0,0,1,0,0,0,1,1.5333,0
0,0,0,0,0,0,1,1,0,0,0,0,1.5333,0
0,0,0,0,1,0,0,0,0,0,1,0,1.533311,0
0,0,0,0,0,0,0,0,0,1,1,0,1.533311,0
0,0,0,1,0,0,1,1,0,1,1,0,1.533311,0
0,0,0,0,0,0,1,1,0,0,1,0,1.533311,1
0,0,0,0,0,0,0,1,0,0,1,1,1.533311,0
0,0,0,0,0,0,0,0,0,0,1,0,1.533311,0
