auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,5.67
0,1,1,0,1,1,0,1,1,0,1,0,5.78
0,0,0,0,0,1,0,0,1,0,0,1,5.7
0,1,1,1,1,1,0,1,1,1,1,1,5.69
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,1,1,1,1,1,3.2
0,1,1,1,0,1,1,0,0,0,0,0,5.68
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,1,1,1,1,1,1,0,1,1,0,0,5.68
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,0,0,1,1,0,1,1,1,0,1,1,5.866483821798122
0,0,1,0,1,0,1,0,0,0,1,1,5.865926243150205
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,1,0,1,1,0,0,5.86565624453639
1,0,1,0,0,0,1,0,0,1,1,0,5.867075832149663
0,1,1,0,1,0,1,1,0,1,0,0,5.863460777429145
0,0,1,0,0,0,0,1,1,1,1,0,5.865728821614959
0,1,1,0,0,1,0,0,1,0,1,0,5.868365395074301
1,0,1,0,0,0,0,1,1,0,0,0,5.864983189048753
1,1,1,1,0,0,0,1,0,1,1,0,5.867614918291408
1,1,1,1,1,0,0,0,1,0,0,0,5.8629422172837815
0,0,1,1,0,1,0,0,1,1,0,0,5.867497330994658
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,0,1,0,1,1,1,1,1,0,0,1,5.865823325282376
0,1,0,0,0,1,1,1,0,1,1,0,5.864277779800814
0,1,0,1,0,1,1,0,1,0,1,0,5.71
0,0,0,0,1,0,1,0,0,0,1,1,5.86580774030244
0,0,0,0,0,0,0,1,0,1,0,1,5.865454701005112
1,0,0,1,1,0,0,0,0,1,0,1,5.86822236648407
0,0,1,0,1,0,1,1,0,1,0,1,5.866733346772121
1,0,0,0,1,0,0,1,1,1,1,0,5.865709345789437
1,0,0,0,1,0,0,0,0,1,1,0,5.866468930330099
0,0,1,0,1,1,0,1,0,1,0,1,5.865634714519554
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,1,1,0,0,1,0,1,0,0,0,1,5.864233301506209
0,1,1,1,1,1,1,1,0,1,0,0,5.861240482449222
0,1,0,0,0,0,0,1,1,1,1,1,5.863222619549582
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,1,1,1,1,0,0,1,0,0,5.68
0,1,1,0,0,1,0,0,1,0,0,1,5.861616891819635
0,0,0,1,0,0,0,1,1,0,1,1,5.867398402474526
0,1,0,0,0,1,0,0,1,0,0,1,5.861824037319107
1,1,1,1,1,1,0,1,0,1,0,0,5.68
0,1,1,0,0,0,0,1,0,0,1,0,5.862621952164155
1,0,1,0,1,1,0,1,0,1,0,0,5.862412450740251
1,1,1,1,0,0,1,1,1,1,0,1,3.21
1,0,1,1,1,0,0,1,0,1,0,0,5.867734435450552
0,1,1,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,1,1,0,0,0,0,0,1,0,1,5.861011749564403
1,0,1,0,1,0,1,0,0,0,1,1,5.866166873947626
1,0,0,0,0,1,0,1,0,1,0,0,5.866297404860215
1,1,1,1,1,0,1,1,0,0,1,0,5.863005578199574
1,0,1,1,0,1,0,1,0,1,0,1,5.69
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,0,1,0,0,0,0,1,1,5.862339092403115
0,0,0,1,0,0,1,1,0,1,1,1,5.864687965016163
0,1,0,1,0,1,0,0,0,0,0,1,5.863136331848005
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,1,1,0,1,0,1,0,1,5.865487421298912
0,0,0,1,1,0,1,1,0,1,0,0,5.862532049494827
1,1,0,1,1,0,0,1,0,1,0,1,5.8634810023668695
0,1,1,1,0,0,0,1,0,0,1,0,5.862328101311721
0,0,0,1,1,0,0,0,0,0,0,1,5.864164726076561
1,0,1,1,1,1,0,1,0,1,0,0,5.67
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,1,0,1,0,0,1,0,0,0,0,5.865434777905498
0,0,1,0,1,0,0,1,0,0,1,0,5.866293151248409
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,0,1,1,5.865372398695588
1,0,1,0,1,0,0,1,0,1,0,1,5.867418708855757
1,0,0,1,1,0,0,1,0,0,0,1,5.865957717014695
1,0,1,0,1,0,0,1,0,1,1,0,5.867717522676114
0,1,1,0,0,0,0,1,0,1,1,0,5.866621660739031
1,1,1,1,1,0,0,1,0,0,1,1,5.867126804905769
0,0,1,0,1,1,0,1,1,1,1,0,5.71
0,1,1,0,0,1,0,1,0,0,0,1,5.866489261552116
0,1,0,0,1,0,0,1,0,1,0,0,3.19
