NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
