auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,1,1,0,1,1,1,1,1,1,0,1,9.01
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,0,1,0,0,1,0,0,0,1,0,11.6
0,0,1,0,0,0,1,1,0,1,1,0,11.6
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,1,1,0,1,1,1,0,1,0,0,12.15
