auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,1,1,1,1,1,1,1,0,1,0,0,7.96
0,1,0,1,0,1,0,1,0,1,0,0,12.31
1,1,1,1,1,0,1,0,0,0,1,1,7.27
0,1,0,0,1,1,0,1,0,1,0,1,12.42
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,0,1,1,1,0,1,1,0,1,1,1,7.29
0,1,0,1,1,1,1,0,1,1,0,0,13.98
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,1,0,1,0,0,1,0,0,0,1,0,11.6
0,1,0,1,1,0,0,0,0,1,1,0,14.315688535025066
0,1,0,1,0,1,1,0,1,1,1,1,14.315409154153546
0,1,0,0,0,0,0,1,1,1,1,1,14.311020640762349
0,1,0,1,1,1,1,1,1,0,0,1,14.315178519247155
0,1,0,0,1,1,0,1,1,1,0,1,14.314720308836204
0,0,1,1,1,0,0,0,0,0,1,1,14.318958536544846
0,0,0,1,1,1,0,0,0,0,0,0,14.3155530260112
0,0,1,0,1,1,0,1,1,0,1,0,14.313874426404444
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,0,0,1,1,1,0,0,0,0,1,1,14.31133726717077
1,0,0,1,1,0,0,1,0,1,0,0,14.313187881317683
0,0,0,0,0,1,1,0,1,0,1,1,14.318902201865438
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,1,1,0,0,0,0,0,0,0,1,14.318426789559979
1,0,1,1,1,0,1,1,1,0,0,1,14.316865981701952
0,1,1,1,1,1,1,1,1,1,0,1,14.02
0,0,0,0,0,1,0,0,1,1,0,0,13.77
0,0,0,1,0,1,1,1,1,0,0,0,14.312399973967537
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,0,1,1,0,1,0,0,1,1,1,14.316503551070964
0,1,0,0,0,1,0,0,0,0,1,1,12.4
0,0,1,0,0,0,1,1,0,1,1,0,11.6
0,1,0,1,0,1,0,1,0,0,1,0,14.313855200868781
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,1,0,1,0,1,1,1,1,0,1,1,14.3132266458337
1,1,1,0,1,1,1,1,1,1,0,1,9.01
0,0,1,1,1,1,1,1,1,1,0,1,14.311055557621524
1,0,1,1,0,0,0,0,1,1,0,0,14.315517167692336
0,0,0,1,1,1,0,0,0,0,1,0,14.317886366857753
0,0,1,1,1,0,1,1,0,1,0,1,14.316286066936033
1,0,1,1,0,0,1,0,0,1,0,0,14.316679710674366
0,1,1,1,1,1,1,1,0,1,0,0,14.314900294599433
0,1,1,1,0,0,0,0,0,1,0,0,14.313609049452708
1,1,0,1,0,0,1,0,0,0,0,0,14.312909122750325
0,0,1,0,0,1,0,0,0,1,0,0,12.21
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,0,1,0,0,1,0,0,0,1,1,14.317456638419706
0,0,0,1,1,0,0,0,1,0,1,1,14.31271713575805
1,0,1,1,1,0,0,1,0,1,1,1,14.316061872009003
0,1,0,1,1,1,0,0,1,0,1,1,14.13
0,0,1,1,0,1,0,0,0,1,1,0,14.31691865551244
1,1,1,0,1,0,0,0,0,1,0,0,14.31320813356052
1,1,0,1,1,1,0,1,0,1,1,1,14.318742900464862
1,0,1,1,1,0,1,0,0,0,1,0,14.31174974535856
1,1,1,1,1,0,0,1,0,0,0,0,14.316968735988151
1,0,1,0,1,0,0,1,0,1,0,0,14.318336569161975
0,0,1,1,0,0,1,0,0,0,1,1,14.315057088560614
1,1,1,1,0,1,1,0,0,0,0,0,14.313539698298467
1,0,1,0,1,1,0,1,0,1,0,0,14.315818092243925
0,0,1,1,1,0,0,0,1,0,1,1,14.314845225418507
0,0,0,0,0,0,1,1,0,1,0,0,14.313822301713653
1,0,0,1,1,1,0,1,0,0,1,0,14.312709570042442
1,1,1,1,1,0,0,0,0,1,1,0,7.29
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,1,0,0,0,1,0,0,0,1,0,0,12.37
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,1,1,0,1,0,0,0,0,1,14.314443818621648
1,0,0,1,1,1,0,0,1,0,0,0,14.314382106310605
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,1,0,1,0,0,0,1,1,1,0,14.31549910337359
1,1,1,1,1,0,0,0,1,1,0,1,14.312218321559854
0,1,1,0,0,0,1,0,0,0,1,1,14.316034965753797
1,1,1,1,1,0,1,0,0,1,0,1,14.317648738719493
1,1,0,1,1,0,0,0,1,1,0,0,14.312574384974457
1,0,1,1,1,0,0,0,1,0,1,1,14.316971100059044
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,0,1,0,1,0,0,1,0,0,14.311651294208318
1,0,0,1,1,1,1,0,0,1,0,0,14.31872643861471
0,1,1,1,1,1,1,0,0,0,0,0,12.38
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,1,0,1,1,0,0,0,0,1,0,1,14.313562956612419
0,1,1,1,0,0,0,0,1,0,0,1,14.312808297858707
1,0,0,1,1,0,0,1,1,0,0,0,14.31342490226818
1,0,1,1,1,1,0,0,0,0,0,0,6.75
0,0,0,0,0,0,0,0,1,0,1,1,12.77
1,1,0,1,1,1,0,0,0,0,0,0,14.316600258599877
