auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,1,1,0,1,0,0,1,1,1,1,47.36
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,1,0,1,0,0,1,1,1,0,21.86
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,1,1,0,1,0,0,1,1,1,0,48.35
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,1,0,0,0,1,0,0,0,0,1,1,6.35
1,1,1,1,0,1,1,0,0,0,0,0,116.92756478993671
0,0,1,0,0,0,0,0,1,1,1,1,116.92210349978495
0,0,0,0,1,0,1,1,1,0,0,1,116.9260916071844
0,1,1,1,0,1,0,0,1,1,1,0,22.02
1,0,1,0,1,0,0,0,0,0,1,1,116.92381819615473
1,0,1,0,1,1,1,1,0,0,0,1,116.92805299173028
1,0,1,0,0,0,1,1,0,1,0,0,116.92535160887617
1,0,1,1,0,0,1,1,1,0,1,0,116.9278188073039
1,1,1,0,1,0,0,1,0,1,0,1,116.92566223835713
0,0,1,1,0,1,0,0,1,1,1,0,116.92418035245788
1,1,0,0,1,0,0,0,0,0,0,1,116.9235774191394
0,0,0,1,1,0,0,0,0,0,1,0,116.92241468412595
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,0,0,116.92768562977452
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,0,1,0,0,1,0,0,1,0,1,0,12.37
1,0,0,0,1,1,0,0,0,0,0,1,116.92355663696422
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,1,0,1,0,0,0,0,0,0,1,0,116.92103993098986
0,1,1,1,0,1,0,1,0,0,0,0,116.9278016774504
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,1,0,1,0,0,1,1,0,0,0,0,116.92350604742273
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,0,0,0,0,0,0,0,1,1,0,116.9248026800142
0,0,1,0,0,0,1,0,0,1,0,0,116.92393152613167
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,0,1,1,0,0,0,0,0,0,116.92559177612513
0,0,1,0,1,0,0,0,0,0,1,1,116.92260095753632
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,1,0,1,0,0,0,1,0,0,0,116.9276632521119
0,0,1,0,1,0,0,1,1,0,1,0,116.9276040357064
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,1,1,0,1,1,0,116.92106815092573
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,1,0,1,1,0,0,0,0,1,0,116.92164162465691
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,1,0,0,0,1,0,0,0,0,1,1,116.92386061241753
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,1,0,1,0,0,0,0,1,0,0,116.92251200461757
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,1,0,0,1,1,116.92242113886087
0,1,0,1,1,0,1,0,0,0,1,0,116.92240953290796
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,0,0,1,1,0,1,1,0,0,0,0,116.92868284449679
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,1,1,0,0,1,0,0,0,1,116.92634193793465
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,1,0,0,1,1,0,116.92381852443798
0,0,0,1,1,0,1,0,0,1,0,0,116.92284060155463
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,1,1,0,1,0,1,0,116.92158784934955
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,1,0,0,0,0,0,116.92162527385565
0,0,1,0,1,0,1,0,0,1,0,0,116.92449503053071
1,0,1,0,0,0,1,0,0,0,1,0,116.92484939226688
1,0,0,0,1,0,0,0,0,0,1,1,116.92300824056701
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,0,1,0,1,0,0,0,1,1,116.92430609872946
0,1,0,0,0,0,1,0,0,1,0,0,116.92254412664276
0,0,1,0,1,0,1,0,0,0,1,1,116.92204283824356
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,0,1,0,1,0,116.92223379912784
0,0,1,0,0,0,0,1,0,1,0,1,116.92484553307241
0,0,1,0,1,1,1,0,0,0,1,0,116.92717986462402
