auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,1,1,5.69
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,1,0,0,1,1,1,0,5.69
1,1,1,1,1,1,1,0,0,1,1,0,5.69
1,1,1,0,0,0,1,1,1,1,1,1,3.2
1,0,0,1,1,0,1,1,1,1,0,0,3.2
0,1,1,1,1,0,1,0,0,1,0,1,3.19
0,0,1,1,1,1,0,1,0,0,0,0,5.86354454510322
0,0,1,0,1,0,0,1,1,0,0,1,5.8655420039285255
0,1,0,1,1,1,0,0,1,0,1,1,5.69
1,0,0,1,0,1,0,0,0,0,1,1,5.864171502845889
0,0,0,0,0,1,1,0,1,0,0,1,5.861916260765705
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,1,0,1,1,0,1,1,0,0,5.866266685886149
0,0,0,0,0,1,1,0,1,1,0,1,5.861546075421071
0,0,0,1,0,0,0,1,1,0,0,1,5.862546019117105
0,1,1,0,1,0,0,0,1,1,0,0,5.868782465042545
1,1,1,1,1,1,1,0,0,0,1,1,5.69
1,1,1,1,0,1,0,0,0,0,0,0,5.69
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,1,0,0,1,1,0,0,0,1,0,0,5.68
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,1,1,1,1,1,1,1,0,0,0,0,5.69
0,1,1,1,1,1,1,0,1,1,1,1,5.69
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,0,1,1,1,1,1,0,0,0,1,1,5.863951676131269
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,1,1,1,1,1,0,1,0,0,0,0,5.69
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,1,1,0,0,0,1,0,1,0,5.862074293279019
1,0,0,1,1,0,1,0,0,1,0,1,5.863649785147704
0,1,1,0,1,0,1,1,0,1,0,0,5.861817710822678
0,1,0,1,0,1,1,1,0,0,1,1,5.868163277696868
1,1,1,1,1,0,0,1,0,1,0,1,5.862082896666662
0,1,0,1,1,0,1,0,0,1,0,1,5.86815482317568
1,1,0,1,1,0,1,1,1,1,0,0,5.862085191906921
0,1,1,0,0,0,0,1,1,0,1,0,5.866864546106249
0,1,1,0,1,0,0,0,0,1,1,0,5.865309803381391
1,1,0,1,1,1,0,0,0,1,1,0,5.863791114172943
0,0,0,1,1,1,0,0,0,1,0,0,5.867634844360328
1,1,0,1,1,1,0,1,0,1,0,1,5.865454283294724
1,1,1,1,0,0,1,1,1,1,0,1,3.21
0,1,0,0,1,1,0,0,0,0,1,1,5.862508324215505
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,1,1,0,5.867802607845245
1,0,0,0,0,1,0,1,1,1,0,0,5.86385881528352
0,0,1,0,0,0,1,0,0,1,1,0,5.868039159671996
0,0,0,0,0,0,0,1,1,1,0,0,5.864756754591226
1,0,0,1,0,0,1,0,0,1,1,0,5.864793427147389
1,0,0,0,1,0,0,1,1,1,1,0,5.866411080533833
0,1,1,0,1,1,1,0,0,1,0,1,5.861010485221713
0,0,1,1,1,0,0,0,0,1,1,1,5.864323346271319
0,0,0,0,1,1,0,0,0,1,1,0,5.867814657862057
1,1,1,0,0,0,1,1,1,1,1,0,3.2
0,1,1,0,0,0,0,1,0,0,1,1,5.863092081474067
1,0,1,0,0,0,1,0,1,1,1,1,5.864115176400362
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,1,1,1,0,1,0,5.861763229236618
1,1,0,0,1,0,0,1,0,1,1,0,5.864424385552698
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,1,0,1,0,0,1,1,0,1,1,1,5.866745039833667
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,1,1,1,1,1,1,5.861393127293882
1,1,1,0,0,0,0,0,0,1,0,0,5.865395414491556
0,0,0,1,0,0,0,0,0,1,0,1,5.86109238073192
1,0,1,0,0,0,0,1,0,0,1,1,5.861908249646686
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,0,0,1,0,0,0,0,0,1,1,5.868201016598462
1,0,0,0,0,0,0,1,1,1,0,0,5.861216483537212
1,1,0,0,1,0,0,0,1,0,1,1,3.21
0,0,1,1,1,0,1,1,0,1,1,1,5.864521345928697
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,1,1,1,1,1,1,5.864315714362077
1,1,1,0,0,0,0,1,0,0,1,1,5.8676118101131385
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,1,0,0,0,0,0,0,1,1,5.863588699353649
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,1,1,1,1,0,0,0,0,1,0,0,3.19
