encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,1,0,0,0,1,0,1,45.87793827815168
0,1,0,1,1,0,0,1,1,0,1,45.87154353018723
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,0,0,0,1,0,0,45.878243559478555
1,0,1,0,1,0,0,0,1,0,1,45.87254185112438
0,1,0,0,0,1,1,0,0,0,0,45.87375028146837
1,0,0,0,0,0,1,1,1,0,1,45.87348470065006
0,1,0,1,0,0,1,0,1,0,0,45.87257698909029
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,0,1,0,0,0,0,0,45.87408541420216
1,1,1,0,1,0,0,0,1,0,0,45.87884434401217
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,1,1,0,1,0,0,45.87825129603457
0,1,1,1,0,1,0,0,0,0,0,45.872471126237485
1,1,1,0,0,1,0,1,0,0,0,45.87364831512503
1,0,0,0,1,0,1,0,1,1,0,45.87250950993384
1,0,1,0,1,0,0,0,1,0,0,45.87730369726264
1,0,1,0,0,0,1,0,1,0,0,45.8718640720557
1,0,0,0,0,1,0,0,0,0,1,45.87617498418761
