NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.58
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
1,0,0,1,1,0,1,0,0,1,1,0,1,22,160,1,9.62805338951541
1,1,0,0,0,0,1,1,1,1,0,1,0,44,160,0,9.62343938825917
0,0,0,1,0,1,0,0,0,1,0,0,0,48,320,2,9.625438361958365
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.58
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,3.98
1,0,1,1,0,1,0,0,0,0,1,0,0,8,160,0,9.62540022861517
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,9.621749664631945
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,9.622647293000913
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,9.62649309870094
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.62343052815093
0,0,0,1,0,0,1,1,0,1,0,1,0,22,160,0,9.628485468336862
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,9.626920208837367
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,9.625231753566567
1,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,9.628611249227427
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.627614620101463
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.625147911738406
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.622387063144552
0,0,0,1,0,0,1,0,0,1,1,0,1,48,320,0,9.628274817335441
0,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,9.625117628485382
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,9.627631451061982
0,1,0,1,0,1,1,0,0,1,1,0,1,8,320,0,9.6232326524635
1,0,1,0,0,1,0,0,0,1,0,0,0,44,320,0,9.625467909559168
1,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,9.626599539954595
1,0,1,0,0,1,1,0,1,1,1,1,1,8,320,0,9.626477400317974
1,0,1,0,1,1,0,0,0,1,1,0,0,8,320,0,9.627978372849823
1,0,1,0,0,1,0,0,0,1,0,0,0,8,160,0,9.622858396698527
0,0,0,1,1,1,0,0,0,1,1,0,1,8,320,0,9.623276202776026
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,9.622498191716817
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.628708474266181
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.623090338638587
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
0,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,9.626050775707153
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,2,9.625403210044356
1,0,1,0,0,1,0,0,1,1,1,0,1,8,320,0,9.621740317001176
0,0,0,1,0,0,0,1,0,0,1,0,1,8,160,0,9.625505742846613
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,1,9.62749328789324
0,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,9.622121091471833
0,0,0,1,0,0,1,0,0,1,1,1,0,44,160,0,9.627025048674083
0,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,9.623229004484166
0,1,1,1,0,1,1,0,0,0,0,0,0,8,160,0,9.62218211423106
1,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,9.623478719199465
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,9.627286478914735
0,0,1,1,1,1,0,0,1,1,0,1,0,44,160,0,9.624194607943403
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.626697968709706
0,0,0,0,1,0,0,1,1,1,1,1,1,8,8,0,9.62286757509567
0,0,0,1,0,1,1,0,0,0,0,0,1,8,8,0,9.622312639438826
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.6289831721196
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,9.625743855993376
0,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,9.624960453079812
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,0,1,0,0,0,0,1,0,1,8,320,1,9.623163489613985
0,0,0,1,1,1,1,1,0,0,0,0,1,8,160,0,9.625716754549883
1,0,0,0,0,0,1,0,0,0,0,1,0,44,160,0,9.624258103414547
0,0,0,1,0,0,0,0,1,1,1,0,1,48,8,2,9.627489633015506
0,0,0,1,0,1,0,1,0,0,0,0,0,8,320,0,9.622445431156045
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,9.625591397248193
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,9.628581275695984
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,0,9.622035156229307
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.628817383239179
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,0,9.628459358621221
0,0,0,1,0,0,0,0,0,1,1,0,1,22,320,0,9.623446353489586
