NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,10.27
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,13.4
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
