NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,10.27
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,13.4
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,2,27.45614647546812
0,1,0,0,0,1,1,0,1,1,1,0,0,22,320,0,27.452285529909815
1,1,1,0,1,0,0,1,1,1,1,1,1,8,320,1,27.45415319257427
1,1,0,0,0,0,0,1,0,1,1,0,0,48,8,1,27.45172974088476
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,1,27.451693053982822
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,27.4586780876355
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,27.452443403548695
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,27.456385030263167
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,27.45729722198018
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,27.451265919871943
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,27.455442693100338
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,27.45287687036964
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,27.45607626363083
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,27.45611162867245
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,27.45606161540328
0,0,1,0,1,1,0,1,1,0,1,0,0,22,160,0,27.453144448928168
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,27.451254575117506
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
0,1,0,0,1,0,0,0,0,0,1,1,1,8,320,1,27.45267930815103
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,27.454734778174064
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,27.45481218219433
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,27.455674964856332
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,27.457689343821137
1,1,1,1,0,0,0,0,1,0,0,1,0,22,320,0,27.458507653385887
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,27.458843522018
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,1,27.45465915755694
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,1,27.452183982255683
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,27.455351976211457
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,27.455552066263976
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,27.455178447152186
1,0,1,1,1,1,0,1,0,1,1,1,0,22,320,0,27.453896327905024
1,0,1,1,0,0,1,1,1,1,0,1,1,22,8,1,27.458303539005804
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,27.456442088924778
1,0,0,0,0,1,1,0,0,1,1,0,1,8,320,0,27.454901018098035
