auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,0,0,0,1,1,1,0,1,0,1,17.03
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,0,0,1,1,1,0,1,0,1,17.03
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,1,0,0,0,1,0,0,1,0,19.30530383590204
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,0,1,0,0,1,0,0,0,0,19.303199293799754
0,1,0,0,0,1,0,1,0,0,1,1,19.303341344585295
1,1,0,0,0,0,1,1,0,1,1,0,19.305175827189693
0,0,1,0,1,0,1,1,0,0,1,0,19.307401999378893
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,1,0,0,1,0,1,1,0,19.30326216334226
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,1,0,0,0,1,1,1,1,1,1,8.9
1,0,0,1,1,0,0,1,0,0,1,1,19.306321831657925
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,1,1,0,19.30115018656165
1,1,1,0,1,1,1,1,0,0,1,0,19.30711494943838
1,1,0,1,1,0,0,1,0,1,1,0,19.30511229184708
1,1,0,0,1,0,1,1,0,0,1,0,19.30430592591353
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,0,0,0,1,1,0,1,1,0,19.303223362775242
1,0,1,0,0,0,0,1,0,0,1,0,19.303142318962514
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,1,1,0,0,0,0,19.30847038045817
1,1,1,0,0,0,1,0,0,1,0,0,19.304244881733574
1,0,1,0,0,0,0,0,0,1,1,0,19.306153275336982
1,0,0,1,0,0,0,0,0,1,1,1,19.303121410461255
1,1,1,1,0,0,0,1,0,0,0,0,19.308551550075205
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,1,0,0,1,0,0,1,0,0,19.303701513689195
1,0,0,1,0,0,0,1,0,0,0,0,19.303697107643533
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,1,1,0,1,0,0,19.30546905910612
1,1,0,0,1,0,0,0,0,0,0,0,19.304273848610173
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,1,1,0,19.307561127584947
1,0,0,0,0,1,1,0,0,0,0,0,19.305423011945397
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,0,1,0,1,1,0,19.302227880885557
1,1,0,0,0,0,1,0,0,0,1,1,19.30442921484795
1,0,1,0,1,0,0,1,0,1,1,0,19.30245487384872
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,1,1,1,0,1,1,19.308716544270457
1,0,1,0,0,0,0,1,1,1,0,0,19.30127282216797
1,0,1,1,0,0,0,1,0,0,0,0,19.305932029458365
1,0,1,0,1,0,0,0,1,0,0,0,19.30623480981325
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,1,0,1,0,1,1,0,19.301537061749084
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,1,0,1,0,0,19.30511838980452
1,1,0,1,0,0,0,0,0,0,1,0,19.301005732614563
1,1,0,0,0,0,0,0,0,1,1,0,19.302428898940615
