iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.47
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,0.49
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.5
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,0.5
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,0.52
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.52
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,90,0.6012251177608536
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,0.6013707248238808
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.6013847797265929
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,10,0.6014106904164987
