iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.5
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.45
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,0.6077483760155662
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,10,0.6014106904164987
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,90,0.6040643688792713
1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,90,0.6045828367822796
1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,90,0.6072366222516244
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,90,0.6019120977721635
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,90,0.6078605430181848
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,0.6026855178077004
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,10,0.6069504132049194
1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.6069132928329249
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.6038257291783106
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6019944420287087
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.606570550818436
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.6019605522136393
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.6024824870799665
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.6065463497021223
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.6051162138476487
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.6086760828599356
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.6072256761622284
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.608505143953853
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,0.5
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,10,0.603980409114317
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,10,0.607337623472857
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.6015641479184792
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.6072192344438464
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.6013847797265929
0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,10,0.6040026511480866
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,10,0.6043790543027793
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,10,0.6016141556625234
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.6040652690154209
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,90,0.6079686041048199
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,0.606867553662381
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10,0.6071917650518391
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,90,0.6012251177608536
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,0.49
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.60511439697713
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,90,0.607933484956009
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,90,0.6056867129812651
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,10,0.6060561103544015
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,0.6033641408248768
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6089730743058585
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6028158837131459
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,0.6013707248238808
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6071464144084012
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.608218324876963
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.6022307562829101
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.6069330414499032
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,10,0.606237286190469
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,90,0.6030936105858171
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,10,0.6030348728185704
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.52
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.6031099605896327
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,90,0.6078407955810248
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,90,0.6057202611990641
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,10,0.6072593299769075
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,90,0.6062907102217869
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,0.604122260959943
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,10,0.6052857657428862
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.605141419936577
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6084566200862468
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,0.6082417936968165
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.6065595225712612
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.44
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.6053161368311709
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.608471042761278
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6040197549365699
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6087947782630844
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,0.6017865634143166
