OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,44696.399937425
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,32454.083329547
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,30439.5166286173
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25496.4333125112
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25461.1666131982
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,25338.3499480564
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25260.8165668864
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25191.1999764882
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25108.0166377924
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24876.7166388877
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,23954.208916853167
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,23954.208882606417
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,23954.208707618018
