OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25191.1999764882
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,25338.3499480564
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24876.7166388877
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,44696.399937425
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,30439.5166286173
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,32454.083329547
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25496.4333125112
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.206325851083
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,23954.208318669716
1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,23954.207338139735
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,23954.208657440817
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,23954.205783359725
0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,23954.203857520006
1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,23954.20637915695
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,23954.201285761203
0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,23954.204596229894
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,23954.200994201772
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,23954.20844317372
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,23954.205683745477
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,23954.203321351928
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,23954.206971364918
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,23954.20239019907
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,23954.20226033362
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,23954.20574889829
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,23954.208916853167
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,23954.202931598684
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,23954.208579580307
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.208337123124
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,23954.20642019489
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,23954.204268654707
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,23954.201503101907
0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,23954.208583462387
0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,23954.205244893943
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.204523721357
0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,23954.204019862063
1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,23954.2072674528
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,23954.206952813947
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,23954.201561925853
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23954.20339349082
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,23954.206508175004
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,23954.20731468228
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20206270806
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,23954.204420997637
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20516177597
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25108.0166377924
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,23954.208882606417
1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,23954.205435047286
0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,23954.20711887268
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,23954.206959800853
0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,23954.206369501055
0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,23954.203178960808
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.207478303753
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,23954.208181829825
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,23954.201480489504
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,23954.20711671628
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.206836580932
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23954.208245361893
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,23954.206159652058
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,23954.20554117959
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23954.204106874782
