OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,44696.399937425
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,32454.083329547
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,30439.5166286173
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25496.4333125112
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,25338.3499480564
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25191.1999764882
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24876.7166388877
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,23954.208916853167
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,23954.208657440817
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,23954.208579580307
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,23954.20844317372
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,23954.208318669716
1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,23954.207338139735
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,23954.206971364918
1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,23954.20637915695
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.206325851083
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,23954.205783359725
