auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,0,1,0,1,1,0,1,9.87
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,0,0,0,0,1,1,0,0,1,1,0,20.2
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,0,1,1,0,1,0,1,1,1,0,36.37
0,1,1,1,1,0,1,0,1,1,1,1,36.45
1,0,1,0,0,1,1,1,1,1,1,1,48.4
0,0,0,0,0,1,1,1,1,0,0,0,56.42
0,1,0,1,0,1,0,1,0,1,0,0,912.25
