OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19505.890728792
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,19363.4412846524
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19163.9248802467
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,19215.5147610163
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,19561.2584798956
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20267.4039810655
0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,13155.694422229682
0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,13155.694448025995
1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,13155.698206623138
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,13155.696254584773
1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,13155.69809719629
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,13155.697005209367
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.697924480675
0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,13155.696836666159
1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,13155.694458295631
0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,13155.701070769352
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
