encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,1,1,1,1,0,1,1,1,1,314.98108781906075
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,1,1,0,1,0,0,0,314.98731803693437
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,1,0,1,0,0,0,0,1,0,314.9886795544257
0,1,0,0,0,1,1,0,0,1,0,314.9859312912389
1,0,0,1,0,0,1,0,1,0,0,314.98454686414664
0,0,0,0,0,0,1,1,0,1,0,14.68
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,1,1,0,0,1,0,0,0,0,314.9866926035655
0,1,1,0,0,1,0,0,1,0,0,314.9836679910383
0,0,0,1,0,1,1,0,1,0,0,314.9849589230647
1,1,0,1,0,1,0,0,0,0,0,314.9862089867046
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,1,0,0,0,1,0,314.9856960474924
1,0,1,0,1,0,0,1,1,1,0,314.9824871120428
0,0,0,0,0,0,0,0,0,1,0,314.9832648133584
1,0,1,0,1,0,1,0,1,0,0,314.98365773798025
0,0,0,1,0,1,0,0,0,0,0,314.9881939331448
0,1,1,0,0,1,0,0,0,0,0,314.98269260098124
1,1,0,0,0,1,0,0,0,1,1,314.9842074192324
0,1,0,0,1,1,0,0,0,0,0,314.98322678841225
1,0,1,0,0,1,0,0,0,0,1,314.98235625763493
1,1,0,0,0,0,0,0,0,1,1,314.9863079835306
0,1,0,0,0,0,0,0,0,1,0,314.98419126226804
1,0,1,0,0,0,1,0,0,1,0,314.9840188717961
1,0,0,0,0,0,0,1,0,0,0,314.98272216591255
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,0,1,0,0,0,0,1,314.9880239400515
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,0,0,0,1,1,0,314.9832683240436
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,0,0,1,1,1,0,314.98117148527604
0,0,0,0,1,1,1,1,1,1,0,314.98149800215043
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,1,0,1,0,1,1,1,0,314.987088532457
1,1,1,1,0,0,0,0,0,0,0,314.9848034437775
0,1,0,0,1,1,0,1,0,0,0,314.9887090086983
1,1,0,0,0,1,0,0,1,1,1,314.98576784804027
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,1,0,1,0,0,1,1,1,0,314.9853594932828
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,1,0,1,0,0,314.98760214654476
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,1,0,0,0,1,1,1,1,0,314.98578473046894
0,0,0,0,0,1,0,1,1,1,1,314.98787084569585
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,0,0,0,0,0,0,0,314.98145391396866
0,0,0,1,1,0,0,0,1,1,0,314.9866775421574
0,1,0,0,0,1,1,0,0,0,0,314.9825663132264
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,0,1,1,1,1,0,183.25
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,1,0,1,0,0,0,0,314.9828988757298
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,1,1,1,0,0,0,1,0,0,314.9848992794388
0,0,0,0,1,1,0,0,0,0,0,314.98205368205805
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,1,0,0,0,0,0,0,1,0,289.28
