auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.4667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.502059,1
0,0,0,1,0,0,0,1,0,0,0,0,1.497991,1
0,0,1,1,0,0,0,1,0,1,0,0,0.759618,0
0,0,1,0,1,0,0,1,0,1,0,0,1.563159,1
0,0,1,1,1,0,0,1,0,0,0,0,0.759618,0
0,0,0,0,0,0,0,1,0,1,0,0,1.497991,1
0,0,1,1,0,0,0,0,0,1,0,0,0.759618,0
0,0,0,0,0,0,0,0,0,1,0,0,0.884212,0
0,0,1,1,1,0,0,0,0,1,0,0,0.759618,0
0,0,0,0,0,1,1,0,0,0,1,1,0.494927,0
0,0,0,0,0,1,0,0,0,1,1,1,1.078755,0
0,0,0,0,0,1,1,0,0,0,1,0,0.494927,0
0,0,0,0,0,1,0,0,0,0,1,1,1.078755,0
1,0,1,0,1,0,1,0,0,0,1,0,0.494927,0
0,0,0,0,0,0,1,0,0,1,1,0,1.390909,0
0,0,0,0,0,0,1,0,0,1,1,1,0.494927,0
0,0,1,0,0,0,1,0,0,0,1,0,0.494927,0
0,0,0,0,0,0,0,0,0,0,1,1,0.494927,0
0,0,0,0,0,0,1,0,0,0,0,1,0.743445,0
0,0,0,0,0,0,0,1,0,0,0,1,0.719236,0
0,0,0,0,0,0,0,0,0,0,0,1,0.719236,0
0,0,1,0,0,0,0,1,0,0,0,0,0.719236,0
0,0,1,0,0,0,1,0,0,0,0,0,0.719236,0
0,0,0,0,0,0,1,1,0,0,0,1,0.719236,0
0,1,0,1,0,1,0,0,0,0,0,0,1.298945,0
0,0,0,0,0,1,0,1,0,1,0,0,1.298945,0
0,0,0,0,0,1,0,0,0,1,1,0,1.298945,0
0,0,0,1,0,1,0,0,0,0,0,0,1.298945,0
0,0,0,0,0,1,0,0,0,1,0,0,1.298945,0
0,0,0,0,0,1,0,0,0,0,0,0,1.298945,0
0,0,0,0,0,1,0,1,0,0,0,0,1.702009,1
0,0,1,0,0,1,0,0,0,0,0,0,1.298945,0
1,1,0,0,0,0,0,0,0,0,1,1,2.067865,1
1,0,1,0,0,0,0,1,0,0,0,0,1.189855,0
1,0,0,0,0,0,1,0,0,1,0,0,1.189855,0
1,0,0,0,0,0,1,0,0,0,0,0,1.189855,0
1,0,0,0,0,0,0,1,0,0,0,1,1.189855,0
0,1,0,0,0,0,1,0,0,0,0,0,1.189855,0
0,1,1,0,0,0,1,0,0,0,0,0,1.531291,1
0,1,0,0,0,0,1,0,0,0,1,0,1.189855,0
0,1,0,0,0,0,0,0,0,0,1,1,1.189855,0
0,1,1,0,0,0,0,1,0,1,0,0,1.531291,1
1,0,0,0,0,1,1,0,0,0,1,0,1.236364,0
1,0,1,1,0,1,0,0,0,0,0,0,1.236364,0
1,0,0,0,0,0,0,0,0,0,0,1,1.236364,0
1,0,0,1,0,0,0,0,0,0,0,0,1.236364,0
1,0,0,0,1,0,0,0,0,0,1,0,1.969186,1
1,0,0,1,1,0,0,0,0,1,0,0,1.969186,1
1,0,0,0,0,0,0,1,0,0,0,0,1.236364,0
1,0,0,1,0,0,0,0,0,0,1,1,1.236364,0
1,0,0,1,0,0,0,0,0,0,0,1,1.236364,0
1,1,0,0,1,0,0,0,0,0,1,0,1.327273,0
1,1,0,1,0,0,0,0,0,0,0,0,1.327273,0
1,1,1,0,0,0,0,0,0,0,0,0,1.327273,0
1,1,0,1,0,0,0,0,0,0,0,1,1.327273,0
1,1,1,0,1,0,0,1,0,1,1,0,1.509091,1
1,0,0,0,0,0,0,1,0,1,0,0,1.327273,0
1,0,0,1,1,0,0,0,0,0,1,0,1.327273,0
1,1,1,1,1,0,0,1,0,0,1,0,1.418182,1
0,0,0,1,0,0,0,0,0,1,0,0,1.264691,0
1,0,1,0,1,0,1,0,0,0,0,0,1.264691,0
1,0,0,0,1,0,1,0,0,1,0,0,1.264691,0
0,0,0,1,0,0,1,0,0,0,0,0,1.264691,0
0,0,0,1,0,0,0,1,0,0,0,1,1.264691,0
1,0,1,0,1,0,0,0,0,0,0,0,1.264691,0
0,0,0,1,0,0,0,1,0,1,1,0,1.3778,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3778,0
0,0,1,1,0,0,0,0,0,1,1,0,1.3778,0
0,0,1,1,0,0,0,0,0,0,1,0,1.3778,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3778,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3778,0
0,1,0,0,0,0,1,0,0,1,1,0,1.3778,0
0,0,0,0,0,0,1,0,1,1,1,0,1.3778,0
1,1,0,0,0,0,1,0,0,1,0,0,1.713109,1
1,0,0,0,1,0,0,0,0,0,0,1,1.713109,1
1,1,0,0,0,0,0,0,0,0,1,0,1.713109,1
1,0,0,0,1,0,0,1,0,1,0,1,1.713109,1
1,1,0,0,1,0,0,1,0,1,0,1,1.713109,1
1,1,0,0,1,0,0,1,0,1,0,0,1.713109,1
1,1,0,0,0,0,1,1,0,1,0,0,1.713109,1
