encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,1,0,0,1,0,0,87.20113667494408
0,1,1,1,0,0,0,1,0,0,0,87.2016943491332
1,1,1,1,0,1,0,0,0,1,0,87.20172632581291
0,0,0,0,1,1,1,0,1,1,1,87.2025014956472
0,0,1,0,0,1,0,1,1,0,1,87.20271809807312
1,1,1,0,1,0,1,0,1,0,0,87.2029271603639
0,0,0,1,0,1,0,0,1,0,1,87.2037945179263
0,0,1,0,0,0,1,0,1,1,0,87.2040045486067
