encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,1,0,0,0,1,0,0,0,87.2016943491332
0,0,1,0,0,0,1,0,0,0,1,87.2054724610036
1,1,1,1,0,1,0,0,0,1,0,87.20172632581291
1,1,0,1,1,1,0,0,0,0,0,87.20698884108951
1,1,1,1,0,1,0,0,0,1,1,87.20705357226821
0,0,1,0,0,1,0,1,1,0,1,87.20271809807312
0,0,0,0,1,1,1,0,1,1,1,87.2025014956472
1,1,1,0,1,1,1,0,1,1,0,87.20864794766703
0,0,0,1,0,1,0,0,1,0,1,87.2037945179263
1,0,0,0,1,1,0,0,1,0,0,87.20113667494408
0,0,0,1,0,1,0,0,1,0,0,87.20702617918406
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,1,0,0,1,1,1,1,0,87.20695193323776
0,0,1,0,0,0,1,0,1,1,0,87.2040045486067
0,1,0,0,1,0,1,0,0,0,0,87.20822976935173
1,0,0,1,0,1,1,0,1,0,1,87.20657978708333
1,1,1,0,1,0,1,0,1,0,0,87.2029271603639
0,1,0,0,1,1,1,1,1,0,0,87.20786331916767
0,1,0,0,0,1,0,0,1,1,1,87.20744014657811
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,1,0,0,1,0,1,0,0,87.20256376638646
1,0,0,0,0,0,0,0,0,0,1,87.20825257134345
1,1,0,1,0,0,1,1,0,0,0,87.20416208502554
0,1,1,1,0,0,0,1,1,1,0,87.20898912741357
1,0,0,0,1,1,0,0,0,0,0,87.20514312765066
1,1,0,0,1,1,0,0,1,1,0,87.20173794331492
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,1,0,0,1,1,1,0,1,87.20473798355069
0,0,0,0,0,0,0,0,1,0,0,87.20349680319796
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,1,1,0,0,1,1,0,0,87.20253073763504
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,1,0,0,1,87.20783975339596
0,0,1,0,0,0,1,1,0,0,1,87.20893016768288
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,0,0,0,1,1,0,87.20239052080444
0,1,1,0,0,1,0,0,1,0,1,87.20742497359375
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,0,1,1,0,0,0,87.20253184826106
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,1,1,0,0,1,1,0,87.20131842716317
0,1,1,1,1,1,0,0,1,0,1,87.20706685930882
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,1,0,0,1,0,1,87.20528786972727
1,0,0,1,0,0,0,1,0,0,1,87.2034191840443
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,1,0,1,1,0,0,0,87.20105700032416
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,1,0,1,1,0,0,0,87.20272914433401
1,0,1,0,1,0,0,0,1,0,0,87.20754790502977
1,1,0,0,0,0,0,0,1,0,1,87.20317660145649
0,0,0,0,1,1,0,1,1,0,1,87.20655342425951
0,0,1,0,0,1,0,0,0,1,0,87.20769198251328
0,1,1,1,0,1,0,1,1,0,1,87.20781341469286
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,0,0,1,1,0,0,1,87.20248641288485
1,1,1,1,0,0,0,1,0,0,0,87.2027426547458
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,1,0,1,0,0,1,0,1,0,87.20692348505317
1,0,0,0,0,0,0,1,1,1,0,87.20509314551835
1,0,0,1,1,0,0,0,1,0,1,87.20122235850633
0,1,1,0,1,0,0,0,1,1,1,87.20100324735685
0,0,0,0,0,0,1,1,0,0,1,87.20327614105062
0,0,0,1,0,0,0,1,1,1,1,87.20251081270743
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,1,0,0,0,0,1,0,1,87.20174254923363
0,0,0,0,0,0,0,1,1,0,1,87.20357633873115
0,1,0,0,1,0,1,0,0,0,1,87.20177281174388
1,0,0,0,0,0,1,1,0,1,0,10.45
